,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.456690607396682,-13.22690748989884,-8.342024796725168,7.5132280685430475,-13.205534885841939,-8.374379955113072,-1.2565432791875826,-4.686260090843713,-1.0035654885603307,1.758525448236959,10.729365639770752,4.593878249191154,5.0,7.0,-1.586960664419338
01-03,6.341461145331836,-12.969287238568175,-9.599165031940043,7.805905135556561,-14.057504223233314,-9.195401128874735,-5.0526267603824015,4.630965295087015,-1.3645226345825368,1.299050006917444,8.814411155632028,4.227697799793417,6.0,6.0,-1.593251373271908
01-04,3.9999961853027344,-10.45606849821643,-4.044485385688926,10.974355844350962,-13.525020848294798,-8.480003356933594,-9.670320042607232,2.4426344790178374,2.506967932104767,2.3594892917446577,6.9276237700662175,4.771245011831483,7.0,5.0,-1.01613213477686
01-05,4.950490375089083,-6.3781370916647235,-4.897954417287993,11.79486788236176,-2.9075776702360625,-8.653853501559043,-6.396582307836915,-3.148426323012204,1.9808148244961878,5.275720079708175,3.3688961227489047,2.7369817085515056,6.0,6.0,-0.18956335988677706
01-06,-5.1070829326631175,-2.690580370688499,-4.79592099878893,12.82051282051282,-4.7568690005341985,-8.653853501559043,-1.0449360988361012,8.844879423459483,0.24760701842872967,3.383059208286734,3.5584211449458025,1.9515475676522924,6.0,6.0,0.31306535668466423
01-07,1.6949136104436362,-5.493270929676356,-3.7755089628353917,13.232318347673466,-4.535868417081636,-3.877217591269814,-1.333334507086338,12.805278080736372,2.2047268124077153,1.171662932525075,4.600896834435823,2.9024594241017163,7.0,5.0,1.6330879695311893
01-08,-2.8813571787469314,-6.72646161813726,-1.3305952372120773,12.525453976181094,3.923646591570108,7.025414992658205,-3.3846146021133996,14.52145125188171,-1.008456305304358,-3.480745355946069,4.420821927399718,3.896104061077352,6.0,6.0,2.2917218752756745
01-09,-1.8644090124807524,-11.213876413946291,-3.232528269133849,11.80697788043432,1.3933560075451874,9.715995363346703,-3.897437071188902,6.55390682877204,-3.2247317680012446,-2.6114163939730166,4.93722934003498,3.696305644259238,6.0,6.0,1.0049476779723678
01-10,0.3344478405137593,-8.700558993213072,-2.484469719556563,9.270836541222074,-0.10718359017801446,9.41704198882576,-4.149795978370899,5.55555366873552,-2.6666641235351682,-1.0568487984030122,3.709896995720942,1.7316032163626243,6.0,6.0,0.9044882540103294
01-11,4.9441777308224575,-6.181009271587591,-3.516030505743269,8.64978622805692,-1.3933560075451494,9.9560737325696,-4.786153580804362,4.946233618763377,0.0,-2.7420821056694282,1.8967931216696081,-3.2534206533191585,5.0,7.0,0.7100843589344169
01-12,8.868500414206714,-2.275190125265076,-6.354162837896234,7.805905135556561,-3.297876938267036,9.691627796735718,-5.214726409066011,0.21817987615413223,1.830661860572118,-1.7994889983406654,-23.751781847211287,-6.5371039976815135,5.0,7.0,-1.7346213392085483
01-13,1.538460071270269,-5.199118020045517,-4.375000620881692,7.489442180976794,-6.586173480587912,14.701802179906348,-3.651121935970518,6.263813168099149,1.438380293765358,6.29775847589026,-23.840114903798675,-5.789472345720258,6.0,6.0,-0.9759454114246995
01-14,11.737804689678955,-5.420351473294976,-5.937496585150677,6.976742544933333,-8.734599174863495,15.261042817999169,-3.261974323511007,7.442883551373612,0.9070316781127148,3.4744809283258355,-24.77526583714942,-4.718310459812735,6.0,6.0,-0.587334303613224
01-15,5.4878069611974345,-4.092919105314234,-7.340431511267459,5.172409009139568,-5.131007367446556,15.208609202033216,-1.8348556962497855,9.432570094009671,2.734501079456189,4.254168126878846,-23.31421127334749,-5.545805322567202,6.0,6.0,-0.41409715028981703
