,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1499999761581421,0.8999998569488521,-1.1599998474121085,0.39999961853027166,2.869999885559082,-9.89999771118164,1.2000007629394602,-11.409999847412116,1.7000045776367188,0.8000030517578125,4.0,8.280006408691392,9.0,3.0,02-01,-0.18083193898201108
01-03,0.1600000262260438,0.6299998760223384,-1.0900001525878915,0.36999988555908025,2.6399993896484375,-8.739997863769524,2.530002593994155,-9.600002288818366,2.5500030517577983,-0.5,5.1100006103515625,6.790000915527315,8.0,4.0,02-02,0.07083383699257902
01-04,0.17000001668930054,0.6299998760223384,-0.7499999999999991,0.4200000762939453,2.539999961853029,-5.75999832153321,1.2100028991699219,-10.080001831054695,2.5999984741210795,0.9000015258789062,3.9600067138671875,5.8000030517578125,9.0,3.0,02-03,0.1366677035888014
01-05,0.17000001668930054,0.6399998664855948,-1.0399999618530273,0.3299999237060547,2.630000114440918,-5.229999542236335,1.240001678466804,-13.45000076293946,5.300003051757798,1.6500015258789062,3.05999755859375,4.980003356933594,9.0,3.0,02-04,0.023333902160324865
01-06,0.12999999523162842,0.6100001335144052,-0.9600000381469735,0.14999961853027166,2.8999996185302734,-6.50999832153321,4.209999084472656,-13.100002288818352,6.400001525878892,1.0,3.6599960327148438,8.080001831054688,9.0,3.0,02-05,0.5474997659524269
01-07,0.06000000238418579,0.5799999237060547,-1.0,0.13000011444091797,2.619999885559082,-8.269996643066406,4.589996337890625,-9.040000915527344,5.599998474121101,-0.5999984741210938,2.9399948120117188,-0.8400039672851705,7.0,5.0,02-06,-0.2691675374905274
01-08,0.029999971389770508,0.5700001716613778,-1.0399999618530273,0.13000011444091797,2.7799997329711896,-9.340000152587905,4.379997253417969,-7.069999694824226,5.650001525878913,-2.149993896484375,1.1599960327148438,-0.42000579833985796,7.0,5.0,02-07,-0.443333725134534
01-09,0.11000001430511475,0.5299997329711914,-1.130000114440918,0.11999988555908203,3.020000457763672,-7.8500022888183665,5.089996337890625,-8.13999938964843,5.150001525878913,-2.8499984741210938,1.6100006103515625,1.9199981689453125,8.0,4.0,02-08,-0.20166696111361126
01-10,0.17000001668930054,0.5099997520446777,-1.119999885559082,-0.05999946594238281,3.130000114440918,-8.840000152587905,3.8699989318847656,-10.450000762939453,4.600002288818359,-6.450004577636719,0.3600006103515625,3.8699951171875,7.0,5.0,02-09,-0.8675006677707048
01-11,0.17000001668930054,0.5199999809265137,-0.7999997138977051,0.03999996185302557,3.010000228881836,-4.4199981689453125,4.950000762939453,-12.900001525878906,-0.40000152587889204,-8.050003051757812,0.31999969482421875,4.120002746582031,7.0,5.0,02-10,-1.120000049471854
01-12,0.2200000286102295,0.7899999618530273,-0.44999980926513583,0.0,1.2200002670288086,-4.599998474121094,4.930000305175788,-14.210002899169929,-0.25,-7.5,0.17000579833984375,0.29000091552734375,6.0,6.0,02-11,-1.6158328255017598
01-13,0.25999999046325684,0.7899999618530273,-0.3299999237060547,-0.05000019073486328,1.4600000381469727,-6.719997406005859,3.650001525878899,-12.189998626708984,1.049999237060561,-8.349998474121094,0.720001220703125,1.6800003051757812,7.0,5.0,02-12,-1.502499361832936
01-14,0.1299999952316283,0.7399997711181632,-0.309999942779541,-0.21000003814697266,1.3200006484985352,-6.680000305175774,5.20000076293946,-12.810001373291016,5.0,-8.649993896484375,2.2000045776367188,0.3300018310546733,7.0,5.0,02-13,-1.1449989974498749
01-15,0.17000001668930054,0.6700000762939453,-0.0799999237060538,-0.3400001525878924,1.9300003051757812,-4.91999816894532,5.460002899169929,-12.020000457763672,6.3000030517578125,-6.399993896484375,3.3400039672851562,-3.980003356933622,6.0,6.0,02-14,-0.8224988033374174
01-16,0.1600000262260437,0.5599999427795401,0.34999990463256925,-0.26999950408935725,2.050000190734865,-5.069999694824219,5.150001525878913,-11.389999389648438,6.849998474121108,-5.1999969482421875,4.129997253417969,-4.879997253417969,7.0,5.0,02-15,-0.6299996227025968
01-17,0.23000001907348633,0.4400000572204581,0.2999997138977051,-0.3999996185302752,1.9399995803833026,-4.869998931884766,3.760002136230476,-12.110000610351562,6.900001525878892,-5.600006103515625,3.8699951171875,-6.019996643066406,7.0,5.0,02-16,-0.9633336464564012
01-18,0.18000000715255737,0.5900001525878897,0.25,-0.6900005340576154,1.9499998092651367,-4.930000305175781,5.049999237060547,-11.680000305175781,5.849998474121101,-6.650001525878906,3.4300003051757812,-4.739997863769531,7.0,5.0,02-17,-0.9491668790578837
01-19,0.19999998807907104,0.5399999618530265,0.7000002861022958,-0.5900001525878888,2.0799999237060547,-3.6000022888183665,5.069999694824226,-10.240001678466797,5.549999237060547,-7.5500030517578125,6.159996032714844,-4.1199951171875,7.0,5.0,02-18,-0.48333393037319167
