,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-124.3931884765625,-148.30224609375,-37.453125,-196.35485839843773,-2.896484375,-226.993896484375,-271.04443359375,-204.35009765625,-185.533447265625,-116.044921875,269.6455078125,-283.20654296875,1.0,11.0,02-01,-127.24397786458336
01-03,-162.59234619140625,-161.0699462890625,-0.9376220703122726,-195.8419189453125,24.03369140625,-235.822509765625,-187.447509765625,66.45654296875,-160.69580078125,-10.767578125,123.271728515625,-260.08251953125,3.0,9.0,02-02,-96.7913157145182
01-04,-171.4075927734375,-101.7003173828125,77.916259765625,-61.1881103515625,30.470947265625,-113.076171875,-251.940673828125,-19.837890625,-295.583984375,-48.2890625,139.697998046875,-299.7685546875,3.0,9.0,02-03,-92.8922627766927
01-05,-137.1260986328125,-77.5880126953125,51.32873535156273,-19.73828125,186.75390625,-148.78369140625,-177.53857421875,200.362060546875,-143.82421875,54.6357421875,173.286865234375,-329.094482421875,5.0,7.0,02-04,-30.610504150390607
01-06,-107.7421875,-137.4981689453125,49.345458984375,48.15148925781273,168.72119140625,-169.613525390625,107.21337890625,364.37109375,-105.140625,25.3310546875,177.08740234375,-324.417724609375,7.0,5.0,02-05,7.984069824218769
01-07,-138.10552978515625,-42.2315673828125,48.3582763671875,78.8541259765625,150.052978515625,-213.24658203125,33.734130859375,345.971923828125,-61.15966796875,58.88671875,132.116455078125,-299.190673828125,7.0,5.0,02-06,7.8367156982421875
01-08,-111.31744384765648,-41.2491455078125,105.5987548828125,139.38122558593727,120.970947265625,-176.982666015625,-130.939697265625,423.52783203125,102.820068359375,7.74853515625,19.191650390625,-276.326416015625,7.0,5.0,02-07,15.201970418294232
01-09,-128.31097412109375,-147.33935546875,65.1357421875,156.938232421875,166.66748046875,-150.201904296875,-87.554443359375,206.18505859375,-4.056396484375,-69.544921875,-18.15771484375,-295.640869140625,4.0,8.0,02-08,-25.490005493164062
01-10,-112.63928222656227,-130.6435546875,85.8609619140625,142.4210205078125,146.829345703125,-133.3896484375,-328.31591796875,-16.762451171875,-112.311767578125,-36.775390625,1.034423828125,-258.378173828125,4.0,8.0,02-09,-62.755869547526025
01-11,-122.41442871093727,-127.6971435546875,89.808349609375,174.159423828125,175.593994140625,4.939697265625,-198.626220703125,-18.092041015625,-244.98779296875,-43.71826171875,43.81640625,-275.388671875,5.0,7.0,02-10,-45.21722412109373
01-12,-145.94128417968727,-94.28466796875,47.3812255859375,207.7640380859375,155.6474609375,-7.96533203125,-176.803955078125,-44.8828125,-81.33544921875,-59.54296875,174.042724609375,-265.42724609375,4.0,8.0,02-11,-24.279022216796857
01-13,-162.59259033203102,-88.3919677734375,27.6429443359375,215.9056396484375,172.390869140625,-81.35498046875,-258.090087890625,87.782958984375,-84.311279296875,-56.52294921875,81.06689453125,-321.6357421875,5.0,7.0,02-12,-39.00919087727863
01-14,-25.4664306640625,-83.481201171875,21.721435546875,152.970703125,173.38232421875,-90.202392578125,-56.973876953125,113.066162109375,50.9130859375,-230.36376953125,151.915771484375,-294.135009765625,6.0,6.0,02-13,-9.721099853515625
01-15,-137.12652587890625,-75.6240234375,44.4110107421875,107.6322021484375,226.151123046875,-104.029541015625,104.12939453125,210.28125,79.20361328125,-116.1259765625,61.8046875,-314.097412109375,7.0,5.0,02-14,7.2174835205078125
01-16,-150.83868408203125,-73.6597900390625,112.5072021484375,99.677978515625,287.638916015625,-115.0498046875,4.949951171875,79.351318359375,208.200927734375,-239.065673828125,159.467529296875,-373.926025390625,7.0,5.0,02-15,-0.0621795654296875
01-17,-122.43426513671852,-56.9635009765625,125.3370361328125,63.1622314453125,223.166015625,-120.009033203125,-44.644775390625,-14.878662109375,158.5869140625,-254.2939453125,13.203125,-408.825439453125,5.0,7.0,02-16,-36.54952494303384
01-18,-145.9414062499999,-68.7489013671875,207.2506103515625,66.89282226562477,259.85595703125,-130.255859375,5.53466796875,84.310546875,230.36767578125,-299.9990234375,24.86328125,-373.926025390625,7.0,5.0,02-17,-11.649637858072927
01-19,-113.61883544921852,-36.338623046875,256.5965576171875,67.65234375,237.73681640625,-97.533447265625,-73.400390625,131.99072265625,216.134521484375,-366.55517578125,94.568115234375,-407.798828125,6.0,6.0,02-18,-7.547185262044252
01-20,-181.20245361328102,-7.8570556640625,260.544189453125,83.88732910156227,292.300537109375,-73.25244140625,19.84765625,206.452392578125,205.560546875,-312.91357421875,66.9189453125,-403.83984375,7.0,5.0,02-19,13.037185668945312
01-21,-161.573974609375,31.4281005859375,273.373779296875,64.14880371093727,274.268310546875,-91.58203125,30.054443359375,148.833251953125,168.860595703125,-300.6259765625,76.390625,-433.743896484375,8.0,4.0,02-20,6.652669270833314
01-22,-137.12634277343773,71.695556640625,246.7275390625,86.84765625,293.29248046875,-101.123779296875,-72.110107421875,188.557861328125,99.747314453125,-174.94482421875,85.991455078125,-349.994873046875,7.0,5.0,02-21,19.796661376953107
01-23,-127.33154296875,98.212646484375,252.648193359375,117.99450683593727,259.87548828125,-41.619873046875,-2.677978515625,198.03076171875,70.029052734375,-253.310546875,-35.63818359375,-327.828369140625,6.0,6.0,02-22,17.36534627278644
01-24,-132.22882080078148,93.3023681640625,269.42578125,109.546875,254.5693359375,-51.56884765625,-139.083251953125,189.599609375,-78.3017578125,-209.7001953125,-119.988525390625,-320.080810546875,5.0,7.0,02-23,-11.209019978841164
01-25,-93.04986572265648,113.435546875,250.083251953125,35.528564453125,230.9716796875,-1.02197265625,-91.263916015625,152.374267578125,232.348388671875,-209.7001953125,87.733154296875,-99.504150390625,7.0,5.0,02-24,50.66122945149738
01-26,-166.51031494140648,66.784912109375,208.237548828125,34.541748046875,154.03076171875,-4.99951171875,-66.466552734375,165.6259765625,175.523193359375,-268.69775390625,-0.736328125,-82.044189453125,6.0,6.0,02-25,17.94079081217446
01-27,-153.04241943359375,56.963623046875,210.21142578125,3.2862548828125,157.016845703125,-12.92529296875,91.947998046875,316.6611328125,48.471923828125,-269.3642578125,38.902099609375,-241.1474609375,8.0,4.0,02-26,20.581822713216145
01-28,-170.42828369140625,52.052978515625,313.8370361328127,59.44128417968773,18.509033203125,-83.220458984375,154.775146484375,297.8359375,120.14892578125,-264.337646484375,48.602294921875,-419.654296875,8.0,4.0,02-27,10.630162556966184
01-29,-97.9473876953125,64.8206787109375,264.491455078125,29.607055664062727,28.754638671875,33.475830078125,90.2919921875,27.029296875,130.5576171875,-209.731689453125,94.90625,-499.5546875,9.0,3.0,02-28,-3.608245849609356
01-30,-89.13214111328125,-8.2989501953125,273.491943359375,18.070068359375227,158.9609375,-18.845458984375,154.78515625,86.29443359375,8.96240234375,-131.0654296875,130.9423828125,-438.76953125,7.0,5.0,02-29,12.116317749023457
01-31,-146.920654296875,-19.1024169921875,314.0341796875,41.9237060546875,95.885986328125,16.862060546875,93.495361328125,48.602294921875,-214.3427734375,-282.11865234375,39.627685546875,-409.443603515625,7.0,5.0,03-01,-35.124735514322914
02-01,-156.7154541015625,10.361572265625,194.51953125,-46.2664794921875,113.918701171875,27.7734375,109.10791015625,133.9052734375,-89.73828125,-202.65869140625,35.8271484375,-349.29638671875,7.0,5.0,03-02,-18.271809895833332
02-02,-175.32562255859375,14.6827392578125,196.375,-84.6572265625,185.1669921875,5.9814453125,158.702392578125,-42.651611328125,-16.7646484375,-236.21435546875,76.08251953125,-441.840087890625,6.0,6.0,03-03,-30.038538614908855
02-03,-176.3048095703125,22.5887451171875,139.134521484375,-145.18432617187477,154.875,-28.764892578125,60.505859375,29.091552734375,-180.744384765625,-176.22509765625,79.059326171875,-319.57275390625,6.0,6.0,03-04,-45.128438313802064
02-04,-155.49102783203125,86.42724609375,179.5975341796875,-170.7548828125,147.484130859375,78.9541015625,125.970458984375,139.776611328125,-90.716552734375,-216.123779296875,4.396728515625,-477.594482421875,7.0,5.0,03-05,-29.00615946451823
02-05,-132.96337890625,69.7314453125,118.4287109375,-214.94860839843773,90.837890625,97.631591796875,362.04052734375,362.72412109375,-3.851318359375,-245.20068359375,158.539306640625,-324.545166015625,7.0,5.0,03-06,28.20203653971352
02-06,-123.188232421875,138.4805908203125,83.88720703125,-165.919189453125,87.256591796875,77.357421875,232.350830078125,368.359375,41.763671875,-142.543212890625,205.12060546875,-285.78662109375,8.0,4.0,03-07,43.09491984049479
02-07,-136.146728515625,144.37353515625,74.018310546875,-209.53063964843773,124.0654296875,90.262451171875,188.70703125,394.9814453125,88.34521484375,-180.534423828125,106.662353515625,-295.748046875,8.0,4.0,03-08,32.454661051432275
02-08,-162.59246826171875,123.74853515625,90.79541015625,-170.2120361328125,107.322021484375,131.871337890625,61.744873046875,386.93701171875,240.630615234375,-165.654052734375,199.63818359375,-414.250244140625,8.0,4.0,03-09,35.83159891764323
02-09,-131.24945068359375,132.5877685546875,120.393310546875,-152.970703125,115.258056640625,164.743408203125,179.81982421875,381.91748046875,193.010498046875,8.186767578125,128.182373046875,-515.7236328125,9.0,3.0,03-10,52.01297505696615
02-10,-60.7271728515625,62.8564453125,101.6513671875,-107.6322021484375,97.28466796875,183.48974609375,37.74169921875,247.972900390625,164.719970703125,-107.88916015625,170.620361328125,-611.83935546875,8.0,4.0,03-11,14.854105631510416
02-11,-144.9617919921875,46.16015625,33.55517578125,-90.7957763671875,108.314453125,5.0087890625,75.6806640625,342.202880859375,-47.50048828125,-82.956298828125,163.64208984375,-651.465087890625,7.0,5.0,03-12,-20.259602864583332
02-12,-121.45465087890614,57.945556640625,-56.253662109375,-91.78283691406273,51.59814453125,129.8681640625,25.501220703125,243.013671875,-80.613525390625,-82.9462890625,189.252197265625,-744.677001953125,6.0,6.0,03-13,-40.045750935872405
02-13,-153.7772216796875,1.9642333984375,-53.293212890625,-108.55041503906273,34.725830078125,97.145751953125,104.436279296875,114.989990234375,-54.575927734375,34.9951171875,138.9833984375,-710.80419921875,7.0,5.0,03-14,-46.146697998046896
02-14,-0.97955322265625,4.910400390625,-120.4024658203125,-19.73828125,-19.837890625,72.86474609375,104.138671875,256.8310546875,-27.337890625,-11.38916015625,166.632568359375,-714.76318359375,5.0,7.0,03-15,-25.75591532389323
02-15,-6.8564453125,6.875,-264.491455078125,-45.39794921874977,-1.8056640625,47.59130859375,123.976806640625,184.055419921875,47.97705078125,-23.6767578125,157.160888671875,-751.48046875,6.0,6.0,03-16,-43.83935546874998
02-16,-33.30206298828125,46.1600341796875,-258.5701904296875,-68.0968017578125,7.935302734375,57.530029296875,218.206787109375,120.941650390625,117.09033203125,-149.35791015625,161.796142578125,-845.700439453125,7.0,5.0,03-17,-52.11392720540365
02-17,-33.419677734375,55.744140625,-264.4908447265625,-99.24365234374977,-19.837646484375,101.173095703125,240.751220703125,-29.755859375,146.80859375,-74.11181640625,368.861083984375,-1048.447998046875,5.0,7.0,03-18,-54.66411336263019
02-18,6.534423828125,73.422607421875,-281.2684326171875,-69.0838623046875,-53.304443359375,122.885009765625,339.921142578125,44.983154296875,125.0380859375,1.839599609375,342.719482421875,-709.03515625,8.0,4.0,03-19,-4.61236572265625
02-19,1.63690185546875,78.3328857421875,-238.8323974609375,-71.0574951171875,-0.099365234375,61.299560546875,409.85986328125,53.414306640625,246.593505859375,-104.807861328125,250.605224609375,-1054.202880859375,7.0,5.0,03-20,-30.604812622070312
02-20,-37.54205322265625,44.442138671875,-128.299072265625,-60.2012939453125,54.504638671875,47.462158203125,362.04052734375,119.404052734375,189.537109375,-68.050048828125,302.75439453125,-1184.828125,7.0,5.0,03-21,-29.897964477539062
