,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.214578096955794,8.228570757533465,-2.9017436210841447,-0.9698587881271391,2.3943649607399182,-5.221644804005561,8.830025728675883,5.506658835822216,-12.867140664998878,-3.212677702536067,5.0,5.0,0.09101207263413508
01-03,0.0,1.214578096955794,8.228570757533465,-2.9017436210841447,-0.9698587881271391,7.676488990249807,-4.561838321243158,8.830025728675883,6.091319380050912,-12.867140664998878,-3.212677702536067,5.0,5.0,0.684338532316043
01-04,0.0,1.214578096955794,9.94392913680275,-2.9017436210841447,-4.108108395138293,7.676488990249807,-4.561838321243158,8.830025728675883,4.384468981080445,-11.481395830503285,-3.212677702536067,5.0,5.0,0.5257933693872483
01-05,0.0,4.048582685018184,9.94392913680275,-2.9017436210841447,-4.108108395138293,6.717447156699177,-0.768147954773943,6.548932591467412,3.4030332539723958,-11.481395830503285,-3.212677702536067,5.0,5.0,0.7445319381749261
01-06,0.0,4.048582685018184,9.94392913680275,-2.9017436210841447,-4.108108395138293,5.259471631735694,-0.768147954773943,6.548932591467412,3.4030332539723958,-11.481395830503285,-3.212677702536067,5.0,5.0,0.6119887086327912
01-07,0.0,4.048582685018184,9.94392913680275,5.434787197870049,-4.108108395138293,5.259471631735694,-0.768147954773943,6.548932591467412,3.4030332539723958,-11.481395830503285,-3.212677702536067,6.0,4.0,1.3698551467195363
01-08,0.0,4.048582685018184,11.709730501779182,7.246376384694258,-4.108108395138293,2.6647980732291874,-0.768147954773943,6.548932591467412,3.4030332539723958,-11.481395830503285,-2.965659229316833,6.0,4.0,1.4816492800389331
01-09,0.0,5.199992412109189,10.612243794930865,8.101447580569541,0.9054107389706195,2.1739169682036636,-0.768147954773943,6.548932591467412,3.4030332539723958,-4.34818087643984,-2.965659229316833,7.0,3.0,2.6239081163357336
01-10,0.0,6.324106184195079,10.612243794930865,8.101447580569541,0.9054107389706195,1.3323942856312114,-3.9792961093628336,8.594554254803107,2.3122061417085584,-4.34818087643984,-2.965659229316833,7.0,3.0,2.4444751605172246
01-11,0.0,6.324106184195079,10.612243794930865,8.101447580569541,4.642393956258446,1.1243767375268472,-7.13334001790381,8.24135202920538,-0.06637740230205869,-4.34818087643984,-2.965659229316833,6.0,4.0,2.230214796065783
01-12,0.0,6.324106184195079,10.612243794930865,8.101447580569541,4.642393956258446,1.1243767375268472,-7.13334001790381,8.24135202920538,-0.06637740230205869,-4.34818087643984,-2.965659229316833,6.0,4.0,2.230214796065783
01-13,0.0,6.324106184195079,9.833023162625063,8.101447580569541,4.642393956258446,-3.282690871663669,-9.394146650574184,8.24135202920538,3.8277513685050666,-4.34818087643984,-3.0299833454545313,6.0,4.0,1.9013702306569407
01-14,0.0,6.324106184195079,9.833023162625063,8.101447580569541,4.642393956258446,-2.4164876558107085,-9.394146650574184,8.24135202920538,0.7679610360227246,-4.34818087643984,-3.0299833454545313,6.0,4.0,1.70195322005427
01-15,0.0,11.633108082574386,9.833023162625063,8.367043858389263,4.642393956258446,0.9239579603606116,-5.956425711053444,9.28270021398165,0.7679610360227246,-3.8137346765212645,-3.0299833454545313,7.0,3.0,2.968185867016628
01-16,0.0,11.633108082574386,9.833023162625063,8.367043858389263,4.642393956258446,1.4214678588439773,-6.9945560963281554,9.28270021398165,0.7679610360227246,-3.8137346765212645,-3.0299833454545313,7.0,3.0,2.919038550035596
01-17,0.0,11.633108082574386,9.833023162625063,8.367043858389263,4.642393956258446,1.4214678588439773,-10.375710927658552,9.28270021398165,0.7679610360227246,-3.8137346765212645,-3.0299833454545313,7.0,3.0,2.6116608380964697
01-18,0.0,11.633108082574386,9.833023162625063,8.367043858389263,4.642393956258446,3.947365951704892,-11.175952895081624,5.530301366128259,0.7679610360227246,-3.8137346765212645,-3.0299833454545313,7.0,3.0,2.427411499695056
01-19,0.0,11.633108082574386,9.833023162625063,8.367043858389263,9.132593399834834,7.5333302620441955,-11.175952895081624,5.530301366128259,0.16455989370648444,7.813404384407033,-3.0299833454545313,8.0,2.0,4.163766197197578
01-20,0.0,11.633108082574386,9.833023162625063,8.367043858389263,9.132593399834834,7.5333302620441955,-2.362203830697108,5.530301366128259,0.32912722010918927,7.813404384407033,-3.0299833454545313,8.0,2.0,4.9799767781782345
01-21,0.0,11.633108082574386,2.5974021076860074,8.367043858389263,9.132593399834834,7.5333302620441955,-2.362203830697108,5.530301366128259,0.32912722010918927,7.813404384407033,-3.0299833454545313,8.0,2.0,4.322193045911048
01-22,0.0,7.904547540614552,9.482760735329212,8.367043858389263,11.703792942011797,5.333329720051995,-6.198689534790412,5.530301366128259,0.32912722010918927,7.813404384407033,-3.0299833454545313,8.0,2.0,4.294148626072396
01-23,0.0,8.178430684737641,9.482760735329212,8.367043858389263,8.127631494902413,5.333329720051995,-6.735135882479229,5.530301366128259,5.291218338255085,7.813404384407033,-3.0299833454545313,8.0,2.0,4.3962728503879225
01-24,0.0,8.178430684737641,9.482760735329212,8.367043858389263,8.127631494902413,5.333329720051995,-6.735135882479229,5.530301366128259,5.291218338255085,7.813404384407033,-3.0299833454545313,8.0,2.0,4.3962728503879225
01-25,0.0,8.178430684737641,9.482760735329212,8.367043858389263,8.127631494902413,5.585105160989067,-6.735135882479229,5.530301366128259,5.291218338255085,7.813404384407033,2.5406105978199345,9.0,1.0,4.925579158043516
01-26,0.0,8.178430684737641,9.482760735329212,8.367043858389263,8.127631494902413,5.585105160989067,-6.735135882479229,5.530301366128259,5.291218338255085,7.813404384407033,2.5406105978199345,9.0,1.0,4.925579158043516
01-27,0.0,8.178430684737641,9.482760735329212,1.6899128106791794,5.697691827446735,4.633978725077094,-6.735135882479229,5.530301366128259,4.47087295577981,7.813404384407033,2.5406105978199345,9.0,1.0,3.936620745902333
01-28,0.0,8.178430684737641,9.482760735329212,0.6112809556222663,5.697691827446735,5.509715817467148,-6.735135882479229,-1.6911096797048892,4.95816832957737,7.813404384407033,-7.401029070925354,7.0,3.0,2.402198009225266
