,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021534875035285977,-0.025124102830886952,-0.05383706092834478,0.11062657833099354,0.08509725332260143,-0.02552926540374756,0.0,0.0,0.0,0.1939157247543335,0.0,0.0,4.0,8.0,02-01,0.025557000190019597
01-03,0.021534875035285977,-0.025124102830886952,-0.05383706092834478,0.11062657833099354,0.08509725332260143,-0.02552926540374756,0.0,0.0,0.0,0.1939157247543335,0.0,0.0,4.0,8.0,02-02,0.025557000190019597
01-04,0.021534875035285977,-0.025124102830886952,-0.05383706092834478,0.11062657833099354,0.0,-0.02552926540374756,0.0,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-03,0.018465562413136145
01-05,0.021534875035285977,-0.025124102830886952,-0.05383706092834478,0.11062657833099354,0.0,-0.02552926540374756,-0.056121647357940674,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-04,0.013788758466641087
01-06,0.021534875035285977,-0.025124102830886952,-0.05383706092834478,0.11062657833099354,0.0,-0.02552926540374756,-0.056121647357940674,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-05,0.013788758466641087
01-07,0.0,-0.025124102830886952,0.02512398362159718,0.11062657833099354,0.0,-0.02552926540374756,-0.056121647357940674,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-06,0.018574272592862418
01-08,0.0,-0.025124102830886952,0.02512398362159718,0.1701946258544922,0.0,-0.02552926540374756,-0.056121647357940674,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-07,0.023538276553153974
01-09,0.0,-0.06460443139076244,0.03589132428169245,0.1701946258544922,0.0,-0.017019450664520264,-0.056121647357940674,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-08,0.021854678789774564
01-10,0.0,-0.06460443139076244,0.03589132428169245,0.1191362738609314,0.0,-0.017019450664520264,0.0,0.0,0.0,0.1939157247543335,0.0,0.0,3.0,9.0,02-09,0.022276620070139554
01-11,0.0,-0.06460443139076244,0.0,0.1191362738609314,0.0,0.0,0.0,0.0,0.0,0.1939157247543335,0.0,0.0,2.0,10.0,02-10,0.020703963935375203
01-12,0.0,-0.02512398362159718,0.0,0.1191362738609314,0.0,0.0,0.0,0.0,0.0,0.038783133029937744,0.0,0.0,2.0,10.0,02-11,0.01106628527243933
01-13,0.0,-0.017945557832717896,0.0,0.1191362738609314,0.0,0.0,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-12,0.015561821560064951
01-14,0.0,-0.017945557832717896,0.0,0.1191362738609314,0.0,0.0,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-13,0.015561821560064951
01-15,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-14,0.01981669416030248
01-16,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-15,0.01981669416030248
01-17,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-16,0.01981669416030248
01-18,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-17,0.01981669416030248
01-19,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-18,0.01981669416030248
01-20,0.0,-0.017945557832717896,0.0,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,3.0,9.0,02-19,0.01981669416030248
01-21,0.0,-0.017945557832717896,0.01076734066009527,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,4.0,8.0,02-20,0.020713972548643753
01-22,0.0,-0.01435640454292303,0.01076734066009527,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,4.0,8.0,02-21,0.02101306865612666
01-23,0.0,-0.01435640454292303,0.01076734066009527,0.19572395086288452,0.0,-0.025529205799102783,0.046768009662628174,0.0,0.0,0.038783133029937744,0.0,0.0,4.0,8.0,02-22,0.02101306865612666
01-24,0.0,-0.01435640454292303,0.01076734066009527,0.13615572452545177,0.0,-0.025529205799102783,0.14030379056930542,0.0,0.0,0.038783133029937744,0.0,0.0,4.0,8.0,02-23,0.0238436982035637
01-25,0.0,-0.01435640454292303,0.01076734066009527,0.13615572452545177,0.0,-0.025529205799102783,0.13095027208328247,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-24,0.01983231057723364
01-26,0.0,0.0,0.01076734066009527,0.13615572452545177,0.0,-0.025529205799102783,0.13095027208328247,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-25,0.02102867762247723
