,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.104393005371108,-1.0587539672851562,-0.8130950927734304,0.11934661865235086,3.0298118591308594,-0.6885604858398438,1.16339111328125,-0.5226287841796875,1.5698928833007812,-0.7871780395507812,10.371017456054673,5.5544891357421875,6.0,6.0,02-01,1.4027783075968412
01-03,-2.2635746002197337,-0.9674835205078125,-0.24666595458983664,0.34870147705078125,3.5009307861328125,-0.8185501098632812,2.2136611938476562,0.7784347534179688,2.1188735961914062,0.9375762939452983,10.913230895996094,4.9384307861328125,8.0,4.0,02-02,1.787797133127847
01-04,-2.3365821838378977,-0.9857330322265625,0.7856941223144602,1.4393043518066477,3.667186737060547,-0.8558731079101562,2.411102294921875,0.09465789794921875,0.8668136596679688,-0.16602325439454546,10.183708190917955,5.7432861328125,8.0,4.0,02-03,1.7372951507568342
01-05,-2.2635746002197337,-1.4329719543457031,-0.8953323364257812,1.3293914794921946,3.8150062561035227,-0.90240478515625,3.1162528991699148,-0.854736328125,0.99200439453125,-0.36136627197268467,16.148040771484375,3.308837890625,6.0,6.0,02-04,1.8332622845967588
01-06,-2.975492477416992,-1.7159347534179759,-0.6669273376464844,0.7707061767578196,4.14752197265625,-3.8988265991210938,5.979640960693359,-1.3105850219726562,1.4061431884765625,-0.8008575439453125,14.6988525390625,6.5084075927734375,6.0,6.0,02-05,1.845220724741618
01-07,-3.2401905059814453,-1.880218505859375,0.21923828125,0.33034515380859375,3.584095001220703,-2.726593017578139,5.763393402099588,0.0189971923828125,1.2712936401367188,-2.168151855468764,15.61568450927733,7.8796539306640625,8.0,4.0,02-06,2.055628935496007
01-08,-3.0211315155029297,-1.880218505859375,0.48419952392578125,1.3578681945800781,2.7527122497558594,-2.512542724609375,4.08044052124022,0.8737258911132812,1.6180343627929688,-4.668380737304673,16.926849365234375,5.912200927734375,8.0,4.0,02-07,1.8269797960917156
01-09,-1.8984928131103516,-2.4096031188964844,0.6303787231445312,1.4220809936523438,2.5864334106445312,-2.3822784423828125,4.851406097412088,1.5480270385742188,1.4061355590820312,-2.2951126098632812,15.664970397949219,4.7297821044921875,8.0,4.0,02-08,1.9878106117248517
01-10,-1.4055957794189382,-2.382213592529297,1.3521232604980469,1.3027420043945312,2.6233901977539062,-3.6013259887695312,5.744590759277337,-0.5508041381835938,2.4944534301757812,-2.3341903686523153,15.635391235351562,3.0306243896484375,7.0,5.0,02-09,1.825765450795494
01-11,-0.6206531524658132,-2.902477264404297,1.1145744323730469,0.9174232482910156,2.484832763671868,-1.6005630493164062,5.340309143066399,-0.835723876953125,1.9551239013671875,-2.8908920288085795,15.852287292480455,0.7452392578125,7.0,5.0,02-10,1.6299567222595208
