,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.453188461244755,-2.694458901564982,-1.7541740064714813,4.861963132637709,1.198026618388717,-3.133190823570665,-3.4544909414446905,-6.374202388980665,6.64510326415158,0.29573170987207564,3.1984774038474812,-6.627781604220238,5.0,7.0,-1.1910154165499927
01-03,-9.903498236162728,-3.2719805026585336,-0.4864780114473677,4.978788784671032,1.7685201476848,-3.3897417125075844,0.9879982809779191,-2.985698334615177,4.759526081947841,0.45481420050496696,6.739649334009423,-5.08021744083817,6.0,6.0,-0.4523597840361316
01-04,-15.167633503231853,-1.8145127823441556,2.999653257731853,6.11930169628494,0.5419628681388358,-1.5432967627520773,-0.26919904503862074,-2.4793418112545664,3.2716795897000273,1.0612331345115615,4.892907415829357,-4.857441067250098,6.0,6.0,-0.6037239174728996
01-05,-15.444110006950726,-1.1678358007628369,1.4679976248973974,6.9557557256984985,-0.2828747395812582,-2.8295698864000216,0.11174183380598321,-5.66422677473009,4.912485015856637,-0.16002257781509904,4.931718946541564,-7.7186250689790485,5.0,7.0,-1.2406304757015836
01-06,-21.702699403505086,-4.01959315135232,1.820320638851349,6.713623633220781,1.6363140948398656,-6.02137697138351,1.7496700429680643,-1.4299238793228892,4.942324325144544,-0.9352137803389439,5.228324624003285,-6.387011895417308,6.0,6.0,-1.5337701435243474
01-07,-18.28899902849174,-4.492484189397125,3.3235487731548536,6.091315183531111,0.4894255956682144,-6.228838266741428,1.5519889323630771,-0.14719733860794473,4.205610737648201,-2.6900792266522116,5.66535305047616,-4.5295055146083865,6.0,6.0,-1.2541551076381017
01-08,-21.16807553497807,-4.289817522043229,3.5280335244158008,7.553167394701477,-1.3442225019783383,-6.912312332480074,-1.0683701768187974,0.6518796578732918,4.547259615878802,-6.018929864009691,5.550885265700926,-2.843186796735846,5.0,7.0,-1.8178074392061456
01-09,-18.755141002586527,-6.8421978074840615,3.8089652896757182,7.207301518835515,-2.219324820930121,-7.284732859262151,0.21103351680777943,1.3061651409205814,3.57285804668255,-3.7381556427292963,4.335531140693731,-3.043411046918393,6.0,6.0,-1.7867590438578895
01-10,-13.064264481086225,-5.725060239719133,4.077122379073781,5.620683074504839,-2.486808643006885,-7.53865281476526,1.788425230938481,-1.7012966027055554,3.6196407051876585,-2.17296365251541,3.2516465578307034,-2.5868938905573566,5.0,7.0,-1.4098685314016965
01-11,-8.844588429550896,-6.934812723364478,5.4191218675434065,5.468837575429902,-2.7253699288353386,-4.940753648758382,1.9968814858197892,-5.354149850156667,3.4665347388594023,-3.0141089320873027,3.99622801578429,-3.908009477725125,5.0,7.0,-1.28118244225345
01-12,-8.45645351874745,-2.8228566395367185,4.023581701343587,3.9406184764762973,-2.2178716616076835,-2.859647974523975,0.2513038117505992,-4.5389657981924385,3.2267690077678677,-3.539823896216179,2.7563180083037793,-5.391077870848246,5.0,7.0,-1.3023421961692134
01-13,-11.52715015685252,-2.8786631308838793,4.566998549894572,4.464582403706482,-1.5480946290998105,-2.0823150022116916,0.5476691070433041,-1.8721335476535488,3.776222614303156,-5.747956629625498,2.765593657256401,-6.890563217066216,5.0,7.0,-1.3688174984324373
01-14,-7.789078693445806,-5.087867641049948,3.87327847943492,4.335540494071074,-1.2055921077845335,-3.0946184997897754,0.5477171121347822,-2.4414314061106657,4.154595173099166,-3.7999435246932682,2.6356017036455275,-6.543662096954275,5.0,7.0,-1.2012884172869
01-15,-10.840468872846811,-3.849371108051124,4.947434149614055,3.0716733009835138,-2.7042891344335476,-2.65934678482373,0.8851127252897812,-0.6130996391949427,4.5454542005265,-2.333739212469528,6.142552339801504,-6.84864730386701,5.0,7.0,-0.8547279449559452
01-16,-10.89400328782789,-7.49791356808972,5.8723636267266075,3.3377260149448342,-0.014380182857571583,-1.0282104428244456,-0.9464567744088683,-0.28465310559971185,4.801107484480881,-1.8156440951308674,4.95875290053473,-4.127168213932312,4.0,8.0,-0.6365399703320278
01-17,-5.995711528839968,-6.64121508400855,5.989372302305432,2.739721409091572,-2.063112001002993,-2.002584695687117,0.02628935162248491,-2.61006151974092,5.5134375218536675,1.5646489852124728,0.4912399502226024,-5.009811092052174,6.0,6.0,-0.6664822000852909
01-18,-7.258939431448895,-6.411535300611564,5.840403080738323,0.04447511056430935,-2.602253685072679,-2.2825180978394464,2.0898575903095984,0.19612149441037532,4.7389138508312945,-1.7967709532053524,2.280099266279801,-2.8849287035703397,6.0,6.0,-0.6705896482178813
01-19,-9.362053232147458,-4.575065567828473,6.662904437486528,2.423838387814173,-2.6310140507878224,-1.4794660768416261,3.636440619582753,2.157663120272339,3.9408866995073892,-1.8225608254333143,3.281120526048489,-4.507720692715587,6.0,6.0,-0.189585554586884
01-20,-15.183238056519455,-2.135576226333163,8.275080710739624,1.1340941124895565,-2.712233289540243,-0.5823219370342546,3.26054790858519,1.5578982704564144,2.4630541871921183,-0.3954600117602342,2.7130371099689197,-4.777359792653189,6.0,6.0,-0.5318730845340595
01-21,-18.685828405316673,4.384408411194361,7.3844370323770185,1.790082907102936,-2.424854650701369,-1.827538308074295,3.4752821380647925,3.242107190583882,1.2413814150054021,-0.5077858038501807,4.362571817068503,-5.497358131177505,7.0,5.0,-0.25525786564359393
01-22,-15.253742269475183,3.05776276064347,6.0766624296431155,3.358861754455203,-5.202267488998888,-0.05346204684104071,2.0699285793870303,1.9368382504111843,1.5033888471697499,-0.5337423361236844,4.028331415050206,-5.555561584286715,7.0,5.0,-0.3805834740804626
01-23,-15.019063974677305,1.658346110409167,6.864169479179711,4.114199742213946,-9.048748880188624,0.09087895389930341,3.5684082875684977,3.780760100064379,2.0806924154191697,-1.60311824060611,7.007467615917057,-5.639228315318964,8.0,4.0,-0.17876972550998124
01-24,-16.212976725896603,2.240713382584527,7.5771043679849654,3.772970723764655,-9.48216998066632,2.9188450370677956,3.2611433867436306,4.726546871154324,1.1650455808176716,-2.8714751911060095,6.8525576721822645,-5.262718450630289,8.0,4.0,-0.10953444383328244
01-25,-18.91643909258076,1.5949699833043234,3.9972384850998237,2.5925978253732893,-9.657069985179795,2.9456940707781456,3.7271771839835073,5.80024869680288,1.6827115734081335,-3.969898139469038,5.686165468597701,-3.016084497078062,8.0,4.0,-0.6277240355799876
01-26,-24.999995397324717,2.408461389521953,2.033509040060887,3.2352953398363105,-7.626074745777762,3.5181928938579237,3.6661161011288286,2.413830345978209,0.9337604389354693,-5.0596768164270065,5.838554858382323,-3.405933308917903,8.0,4.0,-1.420329988395457
01-27,-20.474142917494113,4.170692779754619,3.038711484781496,2.984755339952647,-5.804105388963002,2.827287136781231,4.565611083975937,3.010030564623849,0.7684086511889259,-3.2021397073436444,6.9454462702777064,-6.671295797134744,8.0,4.0,-0.6533950416332578
01-28,-27.923703667918527,4.975845778604313,3.8359324988571335,2.9609499109545365,-7.444356654688014,4.371762546468453,5.910804423138831,3.752094435445937,0.555555266375555,-1.796356739994636,7.674503890671959,-13.135092480748895,8.0,4.0,-1.355171732736113
01-29,-23.13946726642581,5.50724356357357,1.9429880491455522,2.399909449313671,-6.3159521747110965,5.141618434999585,4.226244974949286,0.5852817274326899,1.2389882969176524,-1.7357278454143008,6.270743506972611,-13.135944918972736,8.0,4.0,-1.4178395168516105
01-30,-17.51095174789598,2.5221108432548673,3.602884038526566,3.7335927798052198,-4.1363373785478155,4.380472479664943,5.4270774326412345,1.4637725668181654,0.4099543010796868,-2.636372370038929,6.347503996981175,-12.851778112665787,8.0,4.0,-0.7706725975313878
01-31,-19.243005857635005,3.282418634566501,4.639057028215192,3.6048622222317093,-2.383774964935154,5.576556723537567,5.134837516280087,2.618181772960544,2.362587290574299,-5.594095321018113,5.999817988231278,-9.854249116209902,8.0,4.0,-0.32140050693341643
02-01,-20.70187483285367,4.584803721353898,1.9717298491677506,0.4273965913955479,-4.381400368359372,8.68398322691282,4.949447240037901,0.9737930729238293,2.6430470836826028,-4.606901629938301,5.70562684349831,-17.13485918283356,8.0,4.0,-1.4071006987510197
02-02,-24.8002680954934,4.249201137779213,3.249631338406924,1.5890377514982876,-3.178374174143256,10.590441528340989,5.877156668094127,6.567584650804657,2.6236799888199713,-2.819279704833917,5.099579371458352,-16.170416355318686,8.0,4.0,-0.5935021578822283
02-03,-24.161077004274638,5.9262783978731655,2.738329284868011,0.03287537457191781,-3.0635746291868147,10.245611839816938,3.2574399285190583,4.248465864201542,2.275146145117168,-0.7830102977256014,5.7644553714596904,-15.221725525516112,8.0,4.0,-0.7283987708563061
