,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.160203262581596e-09,0.0,-1.1862575775012401e-05,-0.0002700379118323309,0.027706295251846313,0.021473795175552313,0.0019605159759519264,-0.25293850898742676,0.0,0.5199999809265146,4.0,6.0,02-01,0.02890183351769343
01-03,0.0,-9.160203262581596e-09,0.0,-1.1862575775012401e-05,-0.0002700379118323309,0.027706295251846313,0.021473795175552313,0.0019605159759519264,-0.25293850898742676,0.0,0.5199999809265146,4.0,6.0,02-02,0.02890183351769343
01-04,0.0,1.6284730008919617e-08,0.0,-1.1862575775012401e-05,-0.0002700379118323309,0.027706295251846313,0.021473795175552313,0.0019605159759519264,-0.25293850898742676,0.0,0.0,4.0,6.0,02-03,-0.018370889707904868
01-05,0.0,1.6284730008919617e-08,0.0,-1.1862575775012401e-05,-0.001118728891015051,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.05999994277954057,-0.2300000190734881,5.0,5.0,02-04,-0.029617677515385906
01-06,0.0,1.6284730008919617e-08,0.0,-1.1862575775012401e-05,-0.001118728891015051,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.05999994277954057,-0.2300000190734881,5.0,5.0,02-05,-0.029617677515385906
01-07,0.0,1.6284730008919617e-08,0.0,-1.1862575775012401e-05,-0.001118728891015051,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.25293850898742676,0.05999994277954057,-0.2300000190734881,5.0,5.0,02-06,-0.029617677515385906
01-08,0.0,1.6284730008919617e-08,0.0,-1.1862575775012401e-05,-0.001118728891015051,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-07,-0.00957632012818989
01-09,0.0,1.6284730008919617e-08,0.0,-8.181072189472697e-06,-0.0015044976025819761,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-08,-0.00961105532891547
01-10,0.0,1.6284730008919617e-08,0.0,-8.181072189472697e-06,-0.0015044976025819761,0.027706295251846313,0.03332147002220148,0.0372469425201416,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-09,-0.00961105532891547
01-11,0.0,1.6284730008919617e-08,0.0,-8.181072189472697e-06,-0.001600940711796282,0.027706295251846313,0.06738343834877014,0.0372469425201416,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-10,-0.006523280309155984
01-12,0.0,1.730251142362249e-08,0.0,-8.181072189472697e-06,-0.001600940711796282,0.029402583837509155,0.07626914978027349,0.0372469425201416,-0.022483348846435547,0.05999994277954057,-0.24000024795532315,5.0,5.0,02-11,-0.005561280215069838
