,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.25000313103195,3.4090902621834793,0.0,0.0,-1.4285664189203358,0.7575731124431386,3.8167877712973164,0.0,0.5405428143119072,-10.10000228881836,0.40200967457085374,0.15361334147838557,6.0,6.0,-2.808246238540464
01-03,-31.25000313103195,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,3.8167877712973164,0.0,0.5405428143119072,-10.10000228881836,0.40200967457085374,0.15361334147838557,6.0,6.0,-2.689199036963769
01-04,-31.25000313103195,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,3.8167877712973164,0.0,0.5405428143119072,-10.0,0.40200967457085374,0.15361334147838557,6.0,6.0,-2.680865512895572
01-05,-31.25000313103195,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,3.8167877712973164,0.0,0.5405428143119072,-10.0,1.393038215579546,0.3831432184220487,6.0,6.0,-2.5791523113995427
01-06,-31.25000313103195,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,5.970145353205444,0.0,0.5405428143119072,-9.452734241149024,1.393038215579546,0.30674817461689025,6.0,6.0,-2.360466619986714
01-07,-31.25000313103195,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,5.970145353205444,0.0,3.1578977547854326,-12.82051282051282,1.393038215579546,0.6901852212513586,6.0,6.0,-2.391048836008031
01-08,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,5.970145353205444,0.0,3.1578977547854326,-13.28527246946548,3.819096700756433,4.074075486924927,6.0,6.0,0.6585505167361144
01-09,0.0,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,2.985072676602729,0.0,3.1578977547854326,-6.585618842363044,4.300003051757795,4.074075486924927,6.0,6.0,1.0081744585278714
01-10,2.4390220061148407,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,2.985072676602729,0.7299300651137494,3.1578977547854326,-7.897440592447917,4.300003051757795,4.074075486924927,8.0,4.0,1.1629353186231812
01-11,2.4390220061148407,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,2.985072676602729,0.7299300651137494,3.1578977547854326,-12.82051282051282,2.5,4.988997061381724,8.0,4.0,0.6789225098426895
01-12,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.0,0.7299300651137494,3.1578977547854326,-12.82051282051282,0.5025144893802372,5.40540389919754,7.0,5.0,0.1980383656621286
01-13,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.0,0.7299300651137494,3.1578977547854326,-11.111115392477455,0.5025144893802372,5.40540389919754,7.0,5.0,0.3404881513317423
01-14,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.7575731124431386,0.0,0.7299300651137494,3.7894773057425195,-14.464103985237397,0.5025144893802372,5.332356206075859,7.0,5.0,0.10761675675469758
01-15,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.7894773057425195,-10.0,0.5025144893802372,5.332356206075859,7.0,5.0,0.6088022040655421
01-16,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.7894773057425195,-10.0,0.5025144893802372,5.624540012351093,7.0,5.0,0.6331508545884782
01-17,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.7894773057425195,0.0,0.5025144893802372,5.40540389919754,7.0,5.0,1.4482228451590153
01-18,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.1578977547854326,2.380952380952381,0.5025144893802372,5.40540389919754,8.0,4.0,1.59400391432529
01-19,1.2345636253547845,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.1578977547854326,2.380952380952381,1.5075338834740315,4.074075486924927,8.0,4.0,1.5668114961437218
01-20,15.789471463866503,3.4090902621834793,0.0,0.0,0.0,0.0,2.307694494935875,0.7299300651137494,3.1578977547854326,2.380952380952381,1.5075338834740315,4.074075486924927,8.0,4.0,2.779720482686365
01-21,15.789471463866503,0.0,0.0,0.0,0.0,0.0,-0.7692265098617171,0.7299300651137494,3.1578977547854326,-1.9900478156161368,1.5075338834740315,3.3582076274304775,5.0,7.0,1.815313872432695
01-22,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,-0.7692265098617171,0.7299300651137494,3.1578977547854326,-2.5,1.5075338834740315,3.3582076274304775,6.0,6.0,2.3283731528632337
01-23,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,-0.7692265098617171,0.0,3.1578977547854326,-5.0,1.9999980926513672,3.3582076274304775,5.0,7.0,2.100250998201866
01-24,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,-0.7692265098617171,0.0,3.1578977547854326,-5.0,1.9999980926513672,3.3582076274304775,5.0,7.0,2.100250998201866
01-25,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,0.7575789397741483,0.0,2.631579755746098,-2.5,0.0,3.3582076274304775,5.0,7.0,2.2252917780306296
01-26,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,0.7575789397741483,0.0,2.631579755746098,-5.0,1.0050193940937944,3.3582076274304775,6.0,6.0,2.100710060871779
01-27,15.789471463866503,0.0,0.0,0.0,6.666663549550327,0.0,0.7575789397741483,0.0,2.631579755746098,-7.772021032620802,1.0050193940937944,3.3582076274304775,6.0,6.0,1.8697083081533787
01-28,15.789471463866503,0.0,0.0,0.0,6.666663549550327,5.035968215312074,0.7575789397741483,0.0,2.631579755746098,-5.2631528144347675,-1.44181609446699,0.3831432184220487,6.0,6.0,2.0466196861474537
