,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.2904932201442172,6.660971224852556,2.3054810711556444,0.12863970707312278,2.0768379605299767,10.217393905511827,-5.460756518700316,-16.425335285560724,5.142374591689212,-3.8590656218833326,6.0,4.0,0.04509525586579526
01-03,0.0,6.689185065192145,7.294314329599715,2.3878213634974474,0.12863970707312278,1.5630453234781028,8.309548944422001,-5.973135331039696,-17.60273794239929,4.838263999422911,-3.9261748531821308,7.0,3.0,0.33716096418766633
01-04,0.0,18.505344648608926,7.831581517269721,5.681354533144834,1.3553565715873581,-1.795977001650706,11.563165916466179,-5.973135331039696,-10.159819270440005,3.0135371663536947,-5.488852152343176,6.0,4.0,2.230232417996102
01-05,0.0,18.74999885375679,7.6210503829153105,6.693710523589261,0.9357690821467045,-1.795977001650706,8.429594000908965,-5.973135331039696,-11.986301578648913,0.3411968670237494,-4.556273918871856,6.0,4.0,1.678148352739055
01-06,0.0,19.110570288092184,5.93684146278783,4.564316863312212,1.6469568607361658,-1.7883203574455049,8.692950377668067,-13.060873036872803,-11.863639137961664,-1.564766565608361,-5.272170365612821,5.0,5.0,0.5819878535541183
01-07,0.0,19.951921974766144,2.6498722772433094,2.542374456658225,0.17144881401419826,-2.307696284694345,4.594845030435861,-11.948049660420399,-14.892626156374645,-2.127038312143185,-6.9262584327220695,5.0,5.0,-0.7537460266579004
01-08,0.0,18.437116230516516,3.90222924237036,-1.6637441253411818,-1.2608735457710598,-3.4065946196557944,8.196210694464414,-10.70205451489659,-20.401174008512374,3.1854349736784804,-3.6481408032987828,4.0,6.0,-0.6692354978587285
01-09,0.0,16.499996185302734,-0.2684539817374145,-6.311548065270597,-1.2608735457710598,-2.19780365654811,8.050974176739183,-13.454233616800645,-19.741869721342017,-0.7409470515890786,-2.352541888347998,2.0,8.0,-1.979754651396818
01-10,0.0,15.335865957052409,-1.2255948343147853,-8.594449700894625,-3.0000023219895935,-2.1619575868301393,6.303451980851367,-12.518288288700427,-17.026438359700514,1.6528977729625898,-1.1251275982422861,3.0,7.0,-2.0326948163460004
01-11,0.0,13.007613709440523,-0.13698943912365777,-6.7591773436354226,-4.86725824293187,-1.051101872326411,7.677905497902524,-10.868297131129776,-14.69803890510138,1.33941641111237,-0.44172327359351904,3.0,7.0,-1.5270591444896928
01-12,0.0,10.646637754368788,1.187215677674433,-7.41572862260797,-2.287443611999669,-0.5046841773740732,5.744206451269262,-10.868297131129776,-13.5095798124331,-0.20301535891402672,-0.9562799615116857,3.0,7.0,-1.6515426175143473
01-13,0.0,8.491181895322917,1.7808191618343376,-7.41572862260797,-2.420057856792867,-3.844749780089167,5.41400916001156,-9.003497028159623,-16.69951440593227,-0.11591109090955418,-0.10158746562590325,3.0,7.0,-2.1740941848135034
01-14,0.0,9.536254422905843,-1.1834330314420998,-7.367472474328964,-1.411462513051837,-4.3798326489365715,6.210187513633151,-6.00736434368292,-14.223726111354749,-0.17395638061452567,0.23712633380333364,3.0,7.0,-1.7057890211881217
01-15,0.0,10.438142568807358,-2.112995290767714,-6.887294124069801,-2.6518428635096214,-5.189546718633772,3.7579628009913226,-6.824669784144999,-14.251265187958657,2.2241197207994006,-0.34152483530063266,3.0,7.0,-1.985355792162465
01-16,0.0,11.011521948967458,-0.13512963182845822,-9.61365394269778,-2.6090702833522315,-7.2138354029037055,5.127384466759074,-4.409706769783085,-13.976428712878718,0.4894850883558809,-1.9808740099196211,3.0,7.0,-2.1191188408437442
