,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.875,2.25,-0.04999995231628418,1.6600003242492676,-1.2699995040893555,-3.3299999237060547,0.25,2.949999809265135,0.01999998092651456,3.5900001525878924,7.0,3.0,02-01,2.0859091715379194
01-03,0.0,30.9375,2.25,0.15000009536743208,1.4300003051757804,-1.0599994659423793,-3.239999771118164,0.35000038146972656,2.25,0.11999988555908203,3.6900005340576154,8.0,2.0,02-02,3.35250017859719
01-04,0.0,16.875,1.40625,-0.7999997138977046,1.929999828338623,-1.9699993133544886,-2.9700002670288104,-0.09999990463256836,2.6499996185302734,-0.28000020980834783,3.2100000381469727,5.0,5.0,02-03,1.8137500069358132
01-05,0.0,25.3125,1.40625,-1.0900001525878906,1.7899999618530265,-2.9099988937377876,-3.3999996185302734,-0.25,2.3999996185302734,-0.7400002479553232,3.1700000762939453,5.0,5.0,02-04,2.3353409767150883
01-06,0.0,25.3125,1.40625,-0.9700002670288081,1.820000171661376,-2.1399993896484357,-2.1199998855590785,-0.19999980926513672,2.6000003814697266,-0.8200001716613778,3.770000457763672,5.0,5.0,02-05,2.605341044339267
01-07,0.0,25.3125,1.40625,-0.9250001907348633,1.630000114440918,-4.619998931884766,-1.1599998474121058,-0.40000009536743164,3.1000003814697266,-0.8200001716613778,3.5349998474121094,5.0,5.0,02-06,2.4598864642056557
01-08,0.0,-14.0625,1.40625,-0.8300001621246338,1.3499999046325684,-4.809999465942383,-0.36999988555908025,-0.05000019073486328,3.3000001907348615,-0.7699999809265146,3.2899999618530273,4.0,6.0,02-07,-1.049659057097002
01-09,0.0,-30.9375,15.75,-0.9200000762939449,1.2699999809265128,-4.090000152587891,0.5700006484985369,-0.09999990463256836,4.1999998092651385,-0.7800002098083487,2.4400005340576136,5.0,5.0,02-08,-1.1452272155068137
01-10,0.0,-22.5,16.25624990463257,-0.8699998855590816,1.2100000381469727,-2.489999771118164,0.4700002670288086,-0.15000009536743164,3.1999998092651367,-0.7800002098083487,2.2899999618530273,5.0,5.0,02-09,-0.30579545281150117
01-11,0.0,5.625,16.200000047683716,-0.22000026702880815,1.2199997901916495,-2.929999351501463,0.05000019073486328,-0.19999980926513672,1.75,-0.6900000572204581,2.729999542236328,6.0,4.0,02-10,2.1395454623482446
01-12,0.0,2.8125,16.200000047683716,-0.05999994277954057,1.2599997520446768,-2.6599998474121076,-0.7899999618530273,0.0,2.5249996185302734,-0.4999999999999991,2.1399993896484375,5.0,5.0,02-11,1.9024999141693115
01-13,0.0,-22.5,16.200000047683716,-0.09999990463256792,1.4800000190734863,-1.4799995422363281,-0.4700002670288086,-0.19999980926513672,2.2500000000000018,-0.3600001335144052,2.6999998092651385,4.0,6.0,02-12,-0.22545452551408224
01-14,0.0,-5.625,17.606250047683716,-0.14999985694885165,0.8800001144409189,-1.5999994277954102,-1.1599998474121094,0.40000009536743164,2.1999998092651367,-0.059999942779541016,2.0100002288818377,5.0,5.0,02-13,1.318295565518466
01-15,0.0,19.6875,20.418750047683716,-0.20000004768371538,0.48000001907348633,-0.010000228881837714,-0.8999996185302734,0.40000009536743164,2.3000001907348633,-0.08999967575073242,1.4200000762939453,6.0,4.0,02-14,3.955113714391535
01-16,0.0,14.0625,15.918750047683716,0.07999992370605469,0.5699996948242188,-0.18999958038330256,-0.6700000762939453,0.40000009536743164,2.0500001907348633,-0.019999980926513672,1.4900007247924787,7.0,3.0,02-15,3.0628410035913642
01-17,0.0,5.625,31.106250047683716,-0.24999999999999956,0.6399998664855957,-0.22999954223632635,-0.6700000762939453,0.40000009536743164,2.8499994277954084,0.17999982833862305,1.820000648498537,7.0,3.0,02-16,3.7701136632399126
01-18,0.0,-8.4375,17.606250047683716,-0.3200001716613765,0.48000001907348633,-0.2899999618530238,-0.7300000190734863,0.34999990463256836,3.074999809265135,0.07999992370605469,1.5200004577636719,6.0,4.0,02-17,1.2121590917760676
01-19,0.0,-8.4375,16.3125,-0.1000001430511479,0.5300002098083496,-0.47999954223632635,0.3299999237060547,0.5999999046325684,3.0999994277954084,0.23999977111816495,1.1899995803833008,7.0,3.0,02-18,1.2077271938323975
01-20,0.0,0.0,16.3125,-0.08000016212463423,0.5,-0.02999973297118963,-0.36999988555908203,0.7000002861022949,2.199999809265135,0.3399996757507333,1.7799997329711932,6.0,4.0,02-19,1.9411363384940408
01-21,0.0,2.8125,16.3125,-0.00999999046325728,0.8099999427795401,-0.4799995422363281,0.10000038146972656,0.6500000953674316,2.3999996185302734,0.40000009536743253,1.8599996566772443,8.0,2.0,02-20,2.259545477953824
01-22,0.0,-14.0625,13.5,0.14999985694885165,0.6099996566772461,-0.3299999237060547,-0.1599998474121076,0.4499998092651367,1.949999809265135,0.4400000572204599,2.5050001144409197,7.0,3.0,02-21,0.45931813933632615
01-23,0.0,-14.0625,20.8125,0.0,0.36999988555908203,-0.4099998474121094,-0.4099998474121094,0.40000009536743164,2.25,0.6900000572204599,2.439999580383299,6.0,4.0,02-22,1.098181811246005
01-24,0.0,-8.4375,10.6875,0.0,0.19999980926513672,-1.9700002670288086,-0.2500000000000018,0.04999971389770508,3.6000003814697266,0.6100001335144043,2.489999771118164,6.0,4.0,02-23,0.6345454129305751
01-25,0.0,-5.625,10.6875,0.09999990463256792,0.3599996566772461,-2.060000419616699,-0.23999977111816584,0.20000028610229492,2.8500003814697266,0.37000036239624023,2.659999847412111,7.0,3.0,02-24,0.8456818407232111
01-26,0.0,-8.4375,10.6875,0.189999818801879,0.21000003814697354,-2.020000457763672,-0.4200000762939453,0.5500001907348633,1.5,0.5599999427795401,2.4600000381469727,7.0,3.0,02-25,0.4799999540502375
