,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.048788399337319,3.2332614058094946,-3.27186303989042,-8.076920579876512,7.410362784543535,-9.241494692806743,4.964835577788944,-12.715520895796157,-3.8759691068654933,-12.77777353922526,8.333333333333332,-19.83122579347115,5.0,7.0,-3.566682178926593
01-03,-3.939390097111136,-1.0856443254940085,-3.703708767685275,-7.49809119198931,5.2589647474104435,-13.295549982801452,10.230484537518466,-7.062431402805071,-4.687495459802516,-10.555553436279297,9.999998410542805,-18.143463608470398,3.0,9.0,-3.7068233814138964
01-04,-4.255314985900854,1.295640730993037,1.469726475445173,-1.8072271636027906,5.099602352011595,-7.747070546422655,7.112966036504738,-10.57082448168658,-12.8000030517578,-9.444448682996962,7.333334287007649,-15.899575704728877,5.0,7.0,-3.351099561261194
01-05,-6.191944294202608,3.2407457997767475,-2.1854716817880093,0.9036135818013751,7.06991245561959,-7.074485255989102,7.306889120053682,-15.426693593531294,-11.199996948242202,-6.666670905219184,4.713808200523335,-22.026431903136938,5.0,7.0,-3.961393785361217
01-06,-1.515150037350437,3.218395850793368,-3.1305386902227195,2.2590339545034883,8.578055070488597,-6.674952931113165,10.074008578677034,-14.254629808830318,-12.0,-9.444448682996962,4.713808200523335,-23.660712907737015,5.0,7.0,-3.4864276169387325
01-07,3.8709641693781327,2.873568604779439,-3.484938818385698,6.466169909912196,7.288405110961607,-5.578179434137161,9.979629049814056,-9.194780256927553,-2.9629601372612977,-11.29943454119862,4.0678007470502715,-17.41071889481068,6.0,6.0,-1.282039540902109
01-08,2.2580624321372467,0.5747120766898668,-2.810310235904583,13.969577196816903,5.53822154626899,-6.196488005980971,8.431770913048997,-7.23612613946704,0.0,-17.261914628433736,2.0066870430825707,-12.446350701666924,6.0,6.0,-1.0976798752840569
01-09,-4.838716748105819,-1.8735429490564373,-4.648395107616579,12.824109341199843,4.203015100687722,-6.767222996107907,8.553965537200305,-3.8213185938467573,-3.7313433898055623,-12.209292912625449,0.0,-11.158798239345247,3.0,9.0,-1.9556284131184907
01-10,-2.507834460234733,-0.8111231793820706,-4.648395107616579,8.668072849023375,6.026962588551882,-5.666528131836416,9.039317127441752,-10.102742074868658,0.7246404354173055,-7.999997820172991,3.35570147625903,-10.300429931130815,5.0,7.0,-1.1851963523790765
01-11,4.385960784535187,-1.7543927160695318,-5.152228453024908,6.034477177329493,4.678827488826185,-2.8409122576258192,8.743390017035066,-14.412812676197827,-3.7313433898055623,-7.999997820172991,3.6912796245083417,-9.913794210847305,5.0,7.0,-1.5226288692924728
01-12,11.1413032386896,1.4806363657840562,-5.707632449365576,6.24999935770855,3.3573108854716796,-1.7670704449737187,8.032783258669246,-12.249705416847819,-2.2388074572778534,-7.428567068917411,-1.7793577699089274,-11.35371156307221,5.0,7.0,-1.021901588670032
01-13,11.475408394405292,1.3682996870898954,-7.454864322194204,7.974135694088419,4.728127857288818,-1.9718300345924578,8.333337856178936,-6.5420495150800075,-4.477614914555747,-2.8901735378628777,-3.9999961853027344,-10.389611059814992,5.0,7.0,-0.3205691733626385
01-14,12.634406069521702,2.394532608116774,-8.095511843168637,9.791217421878525,3.27999127502406,-5.288468151403154,8.94309239359458,-11.799056374961548,0.7352969019469832,1.1111153496636283,-1.7793577699089274,-12.663754003662254,7.0,5.0,-0.06137467694652251
