,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19330644607543945,1.93306565284729,0.8215527534484863,0.6282463073730469,2.6500000953674308,0.0,0.15000057220458984,-0.10000038146972656,0.0,0.14999961853027344,0.6199998855590803,-0.1400003433227539,8.0,4.0,02-01,0.5755142172177631
01-03,-1.64310622215271,1.93306565284729,0.8215527534484863,0.6282463073730469,2.6500000953674308,0.0,0.15000057220458984,-0.10000038146972656,0.0,0.14999961853027344,0.6199998855590803,-0.1400003433227539,7.0,5.0,02-02,0.4224798281987506
01-04,-1.64310622215271,1.93306565284729,0.24163293838500977,0.6282463073730469,2.6500000953674308,0.0,0.15000057220458984,-0.10000038146972656,0.09999942779540838,-0.18999958038330078,0.6199998855590803,-0.1400003433227539,7.0,5.0,02-03,0.35415319601694706
01-05,-1.64310622215271,1.5947794914245605,0.24163293838500977,0.6282463073730469,2.8000001907348633,0.02000045776367365,0.15000057220458984,-0.10000038146972656,0.09999942779540838,0.14999961853027344,0.5,-0.1400003433227539,9.0,3.0,02-04,0.35846267143885296
01-06,-1.64310622215271,1.5947794914245605,0.24163293838500977,0.6282463073730469,2.25,0.02000045776367365,0.16000080108642578,0.6499996185302734,0.09999942779540838,0.14999961853027344,0.5,-0.15000057220458984,10.0,2.0,02-05,0.3751293222109477
01-07,-1.64310622215271,2.029719352722168,0.24163293838500977,0.0,1.75,0.02000045776367365,0.20000076293945312,0.8000001907348633,0.19999980926513494,0.39999961853027344,0.5,-0.15000057220458984,9.0,3.0,02-06,0.3623538613319397
01-08,-2.0297186374664307,0.869879722595214,0.24163293838500977,1.2081661224365243,1.5,0.02000045776367365,0.010000228881835938,0.8000001907348633,0.19999980926513494,0.0,0.5,0.0,9.0,3.0,02-07,0.2766634027163188
01-09,-2.0297186374664307,0.869879722595214,0.24163293838500977,1.2081661224365243,1.5,0.02000045776367365,0.10000038146972656,0.5500001907348633,0.18999958038330078,-0.40000057220458984,-0.4499998092651367,-0.010000228881835938,8.0,4.0,02-08,0.14916334549585994
01-10,-2.0297186374664307,0.869879722595214,0.24163293838500977,1.2081661224365243,1.5,0.02000045776367365,0.10000038146972656,0.32000064849853516,0.25,0.39999961853027344,-0.4499998092651367,-0.010000228881835938,9.0,3.0,02-09,0.20166343450546279
01-11,-2.0297186374664307,0.869879722595214,0.24163293838500977,1.2081661224365243,1.5,0.02000045776367365,0.10000038146972656,0.32000064849853516,0.25,0.39999961853027344,-0.4499998092651367,-0.010000228881835938,9.0,3.0,02-10,0.20166343450546279
01-12,-2.0297186374664307,0.869879722595214,0.14497995376586914,1.2081661224365243,0.5,0.02000045776367365,0.10000038146972656,0.25,0.25,0.39999961853027344,-0.5,-0.1099996566772461,9.0,3.0,02-11,0.09194233020146703
01-13,-2.0297186374664307,0.869879722595214,0.14497995376586914,1.2081661224365243,0.5,0.0,0.039999961853027344,0.25,0.5,-0.3000001907348633,-0.5,-0.1099996566772461,7.0,5.0,02-12,0.047775606314341225
01-14,-2.0297186374664307,0.869879722595214,-0.7732257843017587,1.2081661224365243,1.25,0.0,0.0,0.25,0.0,-0.3000001907348633,-0.5,-0.22999954223632812,4.0,8.0,02-13,-0.021241525808970207
01-15,-2.0297186374664307,0.869879722595214,-0.7732257843017587,1.2081661224365243,1.75,0.0,0.0,0.25,0.0,-0.3000001907348633,-0.8599996566772461,-0.22999954223632812,4.0,8.0,02-14,-0.00957483053207405
01-16,-2.0297186374664307,0.869879722595214,-0.7732257843017587,1.2081661224365243,1.75,0.0,0.0,0.25,0.0,-0.28000068664550604,-1.4899997711181623,-0.22999954223632812,4.0,8.0,02-15,-0.06040821472803729
