,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23999977111816406,1.0399999618530273,-0.010000228881835938,0.4799995422363281,-0.15000057220458984,-1.6399993896484375,0.7299995422363281,-0.23000049591064453,1.4399995803833026,0.4699993133544922,6.0,4.0,02-01,0.21545427495783043
01-03,0.0,0.23999977111816406,1.0399999618530273,-0.010000228881835938,0.4099998474121094,-0.5999994277954084,-0.3400001525878906,0.7899999618530291,-0.15999984741211115,1.3199996948242205,0.5299997329711932,6.0,4.0,02-02,0.2927272103049543
01-04,0.0,0.19999980926513672,1.0399999618530273,-0.010000228881835938,0.35000038146972656,-0.6099996566772461,-0.3400001525878906,0.8999996185302734,-0.06999969482421875,1.3199996948242205,0.6500005722045916,6.0,4.0,02-03,0.31181820956143497
01-05,0.0,0.10000038146972301,1.0399999618530273,0.0,0.2200002670288086,-0.6099996566772461,-0.3400001525878906,0.7799997329711914,-0.31000041961669744,0.9200000762939489,0.6500005722045916,6.0,4.0,02-04,0.22272734208540515
01-06,0.0,0.14999961853027166,1.0399999618530273,0.0,0.2200002670288086,-0.6099996566772461,-0.20000076293945312,0.7799997329711914,-0.31000041961669744,0.9200000762939489,0.6500005722045916,6.0,4.0,02-05,0.2399999445134948
01-07,0.0,0.06999969482421697,0.6000003814697266,0.0,0.21000003814697266,-0.6099996566772461,0.049999237060546875,0.7799997329711914,-0.31000041961669744,0.9900007247924822,0.48999977111816584,7.0,3.0,02-06,0.20636359128085083
01-08,0.0,0.06999969482421697,0.6000003814697266,-0.12000083923339844,0.35999965667724965,-0.6599998474121076,0.049999237060546875,0.7799997329711914,-0.9900007247924787,1.2300004959106463,0.6500005722045916,7.0,3.0,02-07,0.17909075997092588
01-09,0.0,0.06999969482421697,0.6000003814697266,-0.07000064849853516,0.38000011444091975,-0.6599998474121076,0.5799999237060529,0.7799997329711914,-1.0199995040893555,1.0399999618530256,0.6500005722045916,7.0,3.0,02-08,0.2136363983154297
01-10,0.0,0.06999969482421697,0.49000072479248225,-0.07000064849853516,0.38000011444091975,-0.36999988555908203,0.5799999237060529,0.7799997329711914,-1.0199995040893555,0.9899997711181641,0.6500005722045916,7.0,3.0,02-09,0.2254545905373315
01-11,0.0,0.06999969482421697,0.6400003433227557,-0.07000064849853516,0.38000011444091975,-0.36999988555908203,0.36999988555908025,0.7799997329711914,-0.8599996566772479,0.9800004959106463,0.35000038146972656,7.0,3.0,02-10,0.20636367797851562
01-12,0.0,0.06999969482421697,0.6400003433227557,-0.07000064849853516,0.6400003433227539,-0.5200004577636737,0.36999988555908025,0.7799997329711914,-0.8199996948242205,0.9400005340576172,0.35000038146972656,7.0,3.0,02-11,0.2163636467673557
01-13,0.0,0.06999969482421697,0.6400003433227557,-0.07000064849853516,0.6500005722045898,-0.6799993515014648,0.36999988555908025,0.5299997329711914,-0.8199996948242205,0.9400005340576172,0.35000038146972656,7.0,3.0,02-12,0.18000013178045068
