,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.556287897133606,-1.134124051294283,-6.638263810541549,1.4143252428086068,-14.83019851255764,2.4554847202620382,2.1897815046714375,-16.23762437908505,2.1616206344927362,9.9275461125531,13.45433811002118,-1.1691084768744435,6.0,6.0,-1.2468759002231231
01-03,-7.687167948714705,-2.1414356931815517,-6.185932119614571,1.276985454433815,-13.58416880640564,1.7518623784292073,1.2518516890945224,-13.01501131644058,1.9909946753472023,8.505213005214065,16.690674293017807,-0.6261672939943677,6.0,6.0,-0.9810251402345663
01-04,-9.591833924472777,-1.0842790235660873,-3.082314792456541,8.65006737352672,-14.683604689522225,1.9549500320422737,1.640693221151011,-12.993253266564949,0.10258698809789722,9.084639390611445,12.129072383357041,-1.3150566793792835,6.0,6.0,-0.765694415597956
01-05,-8.048286515515086,-2.9975427478716767,-3.2347830632472014,8.235036269733317,-11.587881256113661,1.1850352621344107,4.233224295230295,-16.316097260237424,-1.6266072644357916,8.043042873309417,14.317495694905405,-4.372098717959755,5.0,7.0,-1.0141218691723124
01-06,-10.997961729310116,1.1882159443514633,-3.0956506481702477,8.366099728088335,-10.755536506276407,-2.2606381261953317,6.072429852153393,-28.48405111481238,-2.0662340792984435,7.498795967813036,14.240368493496947,-2.4541658435159888,5.0,7.0,-1.8956940051396458
01-07,-11.040342131600827,0.7129309508890501,-2.678263533448713,10.317973872988764,-11.8318776033402,-2.6724720245665194,-0.09999656322491442,-22.083871452074455,4.200988290016426,7.108253385483485,14.000003763447804,-0.7204139105376908,5.0,7.0,-1.232257246330649
01-08,-10.828024886907926,0.09505838297066513,-0.5079603167221637,9.47598336861321,-7.242270378717089,-8.133457966323853,-2.5499997378730868,-21.909132898257706,6.611353188891181,4.299773710548877,12.19014548168375,-8.523038968224322,5.0,7.0,-2.251797585026539
01-09,-6.015572817002859,-2.022148063783238,2.4326158720535735,8.618026896111138,-5.742847325782674,-7.041826656073417,-2.516661077861984,-25.33186796560826,7.281427192732674,5.878202408500063,10.391679495093827,-9.076429014627346,5.0,7.0,-1.9287834213540425
01-10,-4.869439604801486,-0.09447465652333265,3.573752600144415,9.316084805065362,-0.37200501595622865,-6.826575916367304,-0.7833323010063539,-32.5766503305095,8.350811134139922,9.115921599531514,10.38200676899288,-11.168403979813355,5.0,7.0,-1.3293587414252885
01-11,-0.47328962976027494,-0.14177206547997484,4.708526308080754,8.379394056473163,-0.883514452294987,-5.411190403834289,-0.7497534644301168,-39.29186844369381,7.325386308882391,8.028892853916728,11.431331362583462,-10.897941625944982,5.0,7.0,-1.4979832662918282
01-12,0.8010697391368412,1.7330252017671295,4.836641793933989,7.296043014907112,0.9117845251965968,-2.971485123264833,-0.8001350081569045,-41.613055474091745,8.360634802184048,7.327138496075306,15.866253155984571,-12.639715584374219,8.0,4.0,-0.9076500383918419
01-13,-1.7918731417244798,-1.6355168646897678,4.228062916803298,7.915103512669436,0.5718254600328188,-2.802628910987024,-3.0539368973377274,-35.44711530171722,7.023981756799645,1.388890210839373,15.877944699750838,-14.69854891241876,6.0,6.0,-1.8686509559982973
01-14,-3.6287516878346135,-1.1682273040579112,5.893657523134796,8.177207122446841,0.06896984388818785,-8.807976620977175,0.43774703072048826,-37.18106467261767,9.281434492230218,3.2218062023225613,17.99675223770086,-15.883689730852147,7.0,5.0,-1.7993446303246305
01-15,-5.303563286011127,0.327100650955325,7.431136643613094,7.524972364989282,0.25682956657221295,-9.602449724490594,1.361868108496911,-34.902155662537986,8.169720048715746,5.394045822007568,14.166289500597218,-16.13107799498332,8.0,4.0,-1.7756069968396389
01-16,-5.652476440943547,0.23364137783765834,8.544305255829036,7.029679963887584,0.3292614888586814,-11.850159231201227,0.12970352347074562,-29.22961467783739,8.878133140769776,7.63825815212216,14.1515348643522,-17.12051262347122,8.0,4.0,-1.4098537671937956
01-17,-3.070484542549692,0.8820788533373665,8.631044955223782,5.959367105826244,1.622771642098262,-9.831808564505431,-1.0051881409388468,-30.55554887434618,8.302632421037142,9.57660491125699,12.29566977261974,-16.575052166768142,7.0,5.0,-1.1473260523090636
01-18,2.1854325137479202,0.8820788533373665,7.608692312312061,5.4432377349914765,1.9049889256378933,-11.131505688991693,2.1055918029092457,-25.741136307334227,7.514450690116811,9.850413809871124,9.685721232689133,-15.217760543204331,9.0,3.0,-0.40914955532643543
01-19,1.8604625509739625,1.1574036462745447,10.69063402585393,5.9986680440047495,2.9633123011212725,-9.16191387913115,3.5603636305598894,-20.90381713766713,6.594848449021104,8.374515925115487,10.697183936580101,-15.70209537309905,9.0,3.0,0.5107971766339756
01-20,0.06765995860593882,0.9624201317428724,10.469884933823952,6.398578384160842,0.7457301646054465,-6.303936704780923,4.85643822469984,-15.391614087213023,8.565422493526986,5.876858740578653,10.263619985306693,-14.515659487889737,9.0,3.0,0.9996168947639616
01-21,-1.3513508194811275,4.216315178594489,11.005996432230303,6.44301358538172,1.055156866859084,-4.1260746181279835,6.475033037951079,-15.892525311149702,8.10561754675551,4.918036781039714,10.112710687208914,-14.960128820854887,8.0,4.0,1.3334833788672593
01-22,-0.6756754097405546,6.09532527638086,10.12299087924345,8.75406120031098,1.5039359364882612,-2.812542903474514,5.779121072414183,-21.67577669555888,7.742020836473662,5.4664992255025675,9.238180670525221,-15.084670273490927,8.0,4.0,1.2044558179228593
01-23,-1.3513508194811275,7.263587647636009,10.518052054484377,8.076839447021495,3.055092613903426,-1.7297124521078444,4.069589962807851,-15.711053952058043,7.20350201125477,4.151374131569842,6.926452371003178,-14.259102430487907,8.0,4.0,1.5177725487955023
01-24,-2.831491636306951,8.43482327124223,10.742250531560236,7.310707343444692,5.147946203062218,0.7875152896105356,3.1231123868552655,-15.815629368823188,6.995505042066714,6.116514255696836,5.4646071114246695,-11.498722781736493,9.0,3.0,1.998094804008064
01-25,1.0631186930848806,7.221209118294741,8.568673346522557,7.987777580233704,3.055092613903426,5.701283832528763,4.249927165250695,-13.356918616731372,6.768413841971804,5.501554923915475,2.531708270480538,-11.054971183547103,10.0,2.0,2.3530724654923425
01-26,0.20106549093458168,8.11791682737267,8.611826034871642,9.471841377801907,2.140965890711299,5.244755189975021,4.477838928303103,-17.317299438265454,7.166549921004392,4.423727532680196,3.3777247326670494,-13.668436890219931,10.0,2.0,1.8540396331530395
01-27,2.7202082679202833,7.420814670462697,8.322623515428315,8.140548292650319,2.8421256189194946,4.989208825505315,6.522381297485534,-15.341544490801246,7.485068061007487,4.668749038591766,4.290664637704053,-17.064586389090678,10.0,2.0,2.083021778815278
01-28,0.13226738642418256,8.235292722241528,9.479433593201604,5.271247988885709,1.190186225210421,3.93205586463091,8.217958406229474,-13.101897150490908,7.302312814498246,6.649786059525664,2.817942686504517,-21.65828422838083,10.0,2.0,1.5390251973733768
01-29,1.058196879518309,9.140269799643566,9.52990582878698,4.558530980681186,0.6840973916389789,8.005286091544878,9.61739086998923,-16.326987755016827,7.389492649982715,5.570520898789969,4.018739230491946,-20.616630329760902,10.0,2.0,1.8857343780241695
01-30,2.7777692165740966,9.741995052471042,9.789545255668946,5.2296175336478985,-0.17131555721179761,6.750331823516135,9.26008342897203,-17.24216626389166,7.401928352128695,3.729035412744725,2.367439923765149,-19.952196781747457,9.0,3.0,1.6401722830531495
01-31,-0.06711504507810787,9.37919004201301,8.94754302530822,5.796153191233463,-0.9544744267657579,7.476884699475122,6.886807018747733,-17.08362152766175,6.938056097982356,2.645886207662722,0.9516576317648507,-16.43881616867007,8.0,4.0,1.2065125621676491
02-01,0.13395062661640797,12.0502824653338,6.4854301912160945,-0.3947360521208576,-1.713162700168109,11.72557491622751,7.14921613345033,-16.95183193138463,8.143760700447851,2.5653033826010088,1.0407359232268356,-22.712885702414567,8.0,4.0,0.6268031627526396
02-02,-0.7432439346744916,11.713668191159961,7.763874025456952,-1.3815761824229837,-1.0061313755091195,12.704761177763062,8.65315038070176,-11.215563128422323,1.9518165719283762,2.9749457826235406,1.1968992892381962,-21.67793210937941,7.0,5.0,0.9112223907052934
02-03,-1.3764620361451325,8.28247318518748,5.26146958339917,-0.4385963231462793,0.1939891746582547,12.76101849499906,6.372410923121118,2.946783843427985,-0.5788111628483196,5.803328115261354,1.988168412597366,-18.076702533439093,8.0,4.0,1.928255806422747
02-04,2.6188807065524204,9.459460660456758,2.406152007831758,3.9178345792760605,-0.4147305221499054,12.125077459686576,12.357574253344103,4.176384075935726,-1.8127686950612274,8.057432102144967,0.2085792881860579,-25.034461110125424,9.0,3.0,2.3387845671731555
02-05,2.3432048274391053,7.715782095154131,2.9940131303031547,3.117660390182085,0.5163112128446768,18.557479917060625,12.357574253344103,9.412760474472412,-1.8127686950612274,8.988250265829722,1.0087266872564453,-15.198494817495495,10.0,2.0,4.166708311777478
02-06,-1.929711081281128,8.832399584366534,2.2857098475863658,2.0932254464362874,-1.6784867062682218,18.081644106236347,12.328363951679881,14.035089879385543,-2.2276555176415385,8.611922948401267,1.8696081593274374,-18.05756512873834,8.0,4.0,3.687045457457536
02-07,-5.122808251040148,10.717298084697727,0.25922951254434007,1.5749734542679978,-3.7115780432800665,16.140751001603164,13.50922789715036,14.809384200004686,-3.27647226065843,7.343660892570226,-2.462748639542691,-16.23201371048418,7.0,5.0,2.7957420114860825
02-08,-6.165845081724506,11.75979690568289,-1.959502828246472,3.4990398684213853,-3.356973412536482,13.333334838512354,13.844603615993908,14.089565138534258,-3.177389005807179,14.17096610305563,-2.476989229669208,-17.318562911787936,6.0,6.0,3.0201703333690535
02-09,-11.292716933335829,10.930327008593274,-2.0261439712570497,3.2003433133742347,-1.7543870406357576,12.883118549379757,14.029805220016422,13.926745498662923,-3.8669508619542894,12.54542007259192,-6.0304443380829,-19.272295338355104,6.0,6.0,1.9394017649164672
02-10,-3.127213630019959,10.535120385938283,-2.0261439712570497,3.883080071779627,0.16065994511732207,12.290794855591425,11.331855998422668,12.353447562853173,-2.6095182423619367,10.838627744329617,-6.612123937168031,-24.894306442551304,7.0,5.0,1.8436900283894861
02-11,-2.5035703385337187,9.94983389070411,-3.2679726120204706,6.723565110371473,0.22935438151104687,12.539636345835445,8.945963913455376,13.243594033719486,-3.2815640031393083,12.729303330529165,-6.5352303187501555,-18.137200584685022,7.0,5.0,2.552976095749785
02-12,-8.011443833444618,9.94983389070411,-5.08305620837318,7.893112560420612,1.4949379870083328,14.218261539528843,6.05254972891709,9.921839964852456,-3.3653142527432527,13.402443081649498,-6.210320388756614,-25.74435917346336,7.0,5.0,1.2098737413583265
02-13,-7.653784975515446,9.623433537268726,-4.943594298724966,7.11028318654706,2.050217744681982,12.670514678893754,4.635372009473821,5.289729386112618,-3.142278734783431,9.8180693703392,-7.187450273853973,-25.21798691880271,7.0,5.0,0.25437705930305327
02-14,-3.5739309954924297,9.090909648094849,-5.574095281054419,10.214833576614039,4.238654451387261,10.322664886758542,4.603735444288924,7.700532240708974,-2.939188935969107,7.676177467459993,-6.669570964926595,-26.51530393045428,7.0,5.0,0.7146181339513132
02-15,-1.3022603181155927,8.668076253135425,-5.497465025923405,8.32994132367036,3.9391833883364424,4.64480328583349,3.67755724552436,7.740002320302504,-2.934411516302321,8.607185888362299,-6.490486355681205,-42.84079273940033,7.0,5.0,-1.1215555208548313
02-16,-2.071822412635676,9.585602708437605,-9.571527256127164,6.008151737731229,3.7454073581317036,6.245799436070136,3.0787455085695368,5.888768746060802,-2.5287380586625514,8.076945012658578,-4.915977921100727,-38.61403771248461,7.0,5.0,-1.2560569044459278
02-17,1.2692036472082548,9.422997964982995,-10.055283559209727,6.700614049646704,3.0099582738668276,6.283561647692523,4.770215359696003,6.692159736357096,-1.9337408683890243,9.75727433898065,-3.7372122212479155,-58.28380977320413,8.0,4.0,-2.1753384503016453
02-18,0.6711406772198141,9.132422879239517,-10.331721483256324,5.858254471439125,2.784867947333448,8.169973233617647,4.396879347561539,5.884852383060586,-2.46612417996539,8.989856294856773,-1.741610817841771,-51.36982433658906,8.0,4.0,-1.6684194652770084
02-19,2.818792799035545,7.970110446098165,-8.156889568735554,7.5809309667392935,2.5587370321157135,4.767641875715273,4.136538527804315,5.96983340712092,-2.1753831376462105,6.949447369788121,-0.08268286306161822,-69.53775369268477,8.0,4.0,-3.100056403142568
02-20,-1.0067061290491253,9.847544445652517,-6.858707959213516,8.061607723501211,5.694190676191916,-0.06696419864899991,3.008389358858633,4.659499968651862,-2.5355957510281253,8.962205885423838,0.9681643068020815,-67.64283374688125,7.0,5.0,-3.07576711831158
02-21,1.0610133623503892,8.413559743566475,-5.627119661484057,6.850422722908808,5.694190676191916,0.4151561886886504,1.624464872681939,3.9303197678645625,-4.765866442854174,6.941109538904374,0.8950938971257588,-63.78838823013617,9.0,3.0,-3.1963369636826275
02-22,-1.3586952220401896,8.144415815112866,-6.203134365309588,7.453037281687331,5.013613460447359,-1.1870640656143492,1.56684183307077,3.848609331426157,-4.060210074806067,7.21186236912741,-0.05023524160214348,-58.47936424079455,6.0,6.0,-3.1750269266079165
02-23,-0.13422031659496944,7.624631999812584,-4.851752365417812,8.03877706803733,5.789472561716448,-1.9241293819114338,1.3646327167392411,5.713677406825185,-2.693002306366198,5.242753483447933,3.6785666399997585,-69.46079218440123,7.0,5.0,-3.4676153898427633
02-24,-4.962611916014443,6.751058507944835,-5.357145485645773,8.725505052763035,6.622812157362562,-3.2006689152985444,0.3545016138036136,4.45110286267246,-2.7896734002048134,3.8344898907357385,1.7352085246981601,-67.86876703016215,7.0,5.0,-4.308682344778776
02-25,-1.6128967539578325,5.147678655993086,-5.660379395167022,7.311614743313174,6.9604519759136565,-4.852054040321942,-0.47868169484080614,5.178690939796384,-2.87451701490538,3.9073379210047325,-0.8177215870681817,-33.527684016902136,5.0,7.0,-1.7765133555951886
02-26,-0.134410509504321,5.527424736977523,-3.5666638253403895,7.874491311016736,7.648917109853574,-5.168102817263507,-0.5684317896229896,5.050291943952433,-2.337088192941032,6.8815746856497215,0.34075263370897335,-18.37265849633543,6.0,6.0,0.2646747325126076
02-27,-0.3360164870628355,0.9446123232790881,-2.1703408397083823,10.183546893316423,7.806858304260693,-6.515696256475367,-0.8526520412352181,2.6517667445083806,-1.0177738503247804,5.074176856257133,-2.0963908656370727,-14.42312598295329,5.0,7.0,-0.06258626681460215
02-28,6.68347457195253,0.21625975559257743,-2.846741408206522,9.159546912831528,8.055053487349983,-7.7104774131501586,-3.3635008453340483,2.8221383489106633,-0.35287837598311433,5.195142818679717,-1.9719552616197795,-15.396372514262834,6.0,6.0,0.04080750639671201
