,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.056722754668908,-2.94739963707656,2.021575536733091,4.642407720191241,2.0689650636507357,-2.7802342116396077,-9.070506240881267,0.4527074901334521,0.0,6.932829015326501,1.5123736403366304,6.0,5.0,-0.20218221617224474
01-03,-7.728098062505369,-0.34364391807156525,2.021575536733091,5.018815922963205,0.2821321431477611,-4.066138466868339,-8.031742156498016,0.677532379936587,-6.206045557329755,7.930937822800879,4.445459793404944,6.0,5.0,-0.5453831420260525
01-04,-7.728098062505369,5.126541010223933,-0.611307404615275,4.956085211101559,2.9493911288211705,-4.392655638925456,-5.650418337644656,-4.721140676637278,-8.122360838833686,4.100351956506483,4.560031832268003,5.0,6.0,-0.8666890745673247
01-05,2.084592353923239,9.8132595987755,0.5603686633705875,6.990884613181588,4.198592688898519,2.142850159167462,-5.650418337644656,-5.784694128067572,-8.122360838833686,6.619386598278005,2.8004597222259315,8.0,3.0,1.4229928266613563
01-06,2.745687753719938,9.8132595987755,0.5603686633705875,6.5363506025858245,-4.793832748351299,3.7603298294341574,-9.370854122064513,-5.784694128067572,-8.122360838833686,6.619386598278005,2.8004597222259315,7.0,4.0,0.4331000846429884
01-07,2.745687753719938,10.590302761412408,-1.3926834946385147,6.6503919432845855,-6.420167554326419,9.424084413120793,-6.754969748314654,-7.657894335295025,-15.471276639404879,6.619386598278005,2.7752273550900575,6.0,5.0,0.10073536844784488
01-08,2.745687753719938,10.590302761412408,-1.4058812728882761,7.6073550643150964,-12.560054646783122,9.424084413120793,-4.9999943158486015,-7.657894335295025,-24.368046615059868,6.619386598278005,4.720166800611209,6.0,5.0,-0.8440807085834039
01-09,4.112431144293459,10.590302761412408,-1.4058812728882761,7.099509436399296,-12.388471811821516,9.424084413120793,-4.9999943158486015,-7.657894335295025,-23.923150321209864,6.992290781514743,4.720166800611209,6.0,5.0,-0.6760551563373978
01-10,4.112431144293459,8.714014430074652,-1.7369713448707125,6.007280331415723,-12.457107563992386,10.004001692266277,-5.243942806886738,-7.380954951956512,-23.923150321209864,6.992290781514743,4.720166800611209,6.0,5.0,-0.9265401644309225
01-11,3.4698477018366662,9.27127177074266,-4.895194846111238,6.614072992660169,-7.931729939086764,10.860086487640487,-8.670317864417974,-9.88745620815409,-24.064706830298277,9.845762675630517,4.068332895044727,6.0,5.0,-1.0290937422284652
01-12,3.4698477018366662,8.061815045517541,-4.895194846111238,6.036584110645761,-5.392155548891597,9.931916741823729,-6.817402311439916,-9.88745620815409,-20.95045591610167,9.845762675630517,4.068332895044727,6.0,5.0,-0.593491423654506
01-13,0.3310735294381466,8.061815045517541,-4.895194846111238,5.343985273582086,-3.4316859664898796,15.1817860174356,-9.99999868458715,-9.88745620815409,-22.101376070050772,9.845762675630517,4.068332895044727,6.0,5.0,-0.680268758067683
01-14,0.3310735294381466,8.061815045517541,-8.34428043237664,6.093845272994942,-3.9820221668950793,14.4350624505188,-9.99999868458715,-10.748041246119351,-20.323557294244914,7.831799216788999,3.416498989478228,6.0,5.0,-1.2025277563169525
01-15,0.3310735294381466,9.17303030918884,-9.046422787884842,8.352941625258502,-6.320903829751991,11.741053388657434,-7.758620689655173,-10.748041246119351,-16.529569917175632,7.525512003888656,3.416498989478228,6.0,5.0,-0.8966771476979255
01-16,0.3310735294381466,9.323005112144854,-7.637076368149157,10.455612311801147,-5.51053106829762,11.218338646478902,-7.758620689655173,-9.65239745553583,-19.93549540006416,4.9243444498309605,3.416498989478228,6.0,5.0,-0.9841134493208817
01-17,0.3310735294381466,10.257699466589749,-9.07527277305882,10.630844388323247,-5.478121598574515,9.529556732039307,-7.758620689655173,-9.65239745553583,-19.17263250534875,4.9243444498309605,3.416498989478228,6.0,5.0,-1.0951843151339498
01-18,0.18086033925219863,9.906611163237168,-7.133573015874786,8.469630209459643,-6.353325664782078,10.92636660282411,-17.746793225304867,-9.65239745553583,-16.348451512070756,4.9243444498309605,3.416498989478228,6.0,5.0,-1.7645662835896367
01-19,-0.9603689440317469,8.49318370771829,-7.133573015874786,6.892530379706098,-10.063743579653869,11.93737506119567,-14.217833709318976,-6.951867294235339,-16.348451512070756,4.9243444498309605,3.416498989478228,5.0,6.0,-1.8192641333869297
