,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,-5.58935546875,0.0,-24.02549743652341,2.5194244384765625,0.6949462890625,3.0,9.0,02-01,-1.9854049682617163
01-03,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,-5.58935546875,0.0,0.0,2.5194244384765625,0.6949462890625,3.0,9.0,02-02,0.016719818115234375
01-04,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,-5.58935546875,0.0,0.0,0.5663909912109375,0.6949462890625,3.0,9.0,02-03,-0.14603296915690103
01-05,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,-5.58935546875,0.0,0.0,2.5096588134765625,0.6949462890625,3.0,9.0,02-04,0.015906016031901043
01-06,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096588134765625,0.6949462890625,3.0,9.0,02-05,0.4816856384277344
01-07,0.0,2.57562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096588134765625,0.6949462890625,3.0,9.0,02-06,0.4816856384277344
01-08,0.0,2.57562255859375,0.0,4.292732238769517,0.0,0.0,0.0,0.0,0.0,0.0,2.5096588134765625,0.6949462890625,4.0,8.0,02-07,0.8394133249918608
01-09,0.0,2.57562255859375,0.0,4.292732238769517,0.0,0.0,0.0,0.0,0.0,0.0,8.778900146484375,0.6949462890625,4.0,8.0,02-08,1.3618501027425118
01-10,0.0,2.57562255859375,0.0,4.292732238769517,0.0,0.0,0.0,0.0,0.0,0.0,8.778900146484375,0.6949462890625,4.0,8.0,02-09,1.3618501027425118
01-11,0.0,2.57562255859375,0.0,4.292732238769517,0.0,0.0,0.0,0.0,0.0,0.0,8.778900146484375,0.6949462890625,4.0,8.0,02-10,1.3618501027425118
