,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.568624418728726,-2.890406278202507,3.9115630016824285,11.707502088905319,-1.7168118151530716,-0.13304871703562524,-18.304088251123076,3.744494946702616,11.715478166324475,-8.894876558299943,-14.351555754256918,4.0,7.0,-1.9800339626531844
01-03,-10.91836436595186,-1.625693112546373,1.5336351370817256,11.668610626271573,-2.3185826318983316,1.9701136320690926,-15.666093807747325,5.818966970148829,11.875001589457195,-8.849951900712291,-11.849902833831695,5.0,6.0,-1.6692964270599508
01-04,-10.636130996010639,1.667991901627286,1.3797889372252785,11.940875405778943,1.1141572343974024,2.1254092226951244,-16.801385096338702,2.1645021287579205,14.375003178914389,-10.512129957446245,-11.263024313666483,7.0,4.0,-1.3131765776423387
01-05,-10.91836436595186,1.4178814201167111,0.2759512581148692,10.707420696306876,0.5859047328276609,2.1641583078992173,-19.400347987399634,2.1645021287579205,13.541666666666666,-8.883927700927064,-12.360290004772134,7.0,4.0,-1.8823131680327974
01-06,-12.642482938989009,2.5206787704955884,0.379441141570658,11.775881196673625,-0.38280836065402535,4.060719285692827,-15.704395315410693,0.6493489872433365,18.235292621687346,-8.835339382945067,-10.830091232368622,6.0,5.0,-0.9794322933640032
01-07,-12.642482938989009,1.811734954140814,0.5513428144106403,11.338045894784507,-0.26334670079443767,3.905036155665479,-12.009237646393393,-4.794525857072332,19.186042643289582,-6.043475607167135,-5.015288536345023,5.0,6.0,-0.36146862040639144
01-08,-12.642482938989009,5.034324199404293,1.5688879209908253,11.28382650968569,0.9081461756562479,2.8541770743964796,-13.452655685683013,-6.004624329399539,17.097412732731613,-11.987515876509566,-1.2888179533467206,6.0,5.0,-0.6026656519147907
01-09,-17.51350938398812,4.193917999562644,2.136311290523594,12.410943533083985,1.030391536662975,4.229368506364491,-13.719858663496092,-5.275236541861301,20.155034920005953,-14.739229534926986,0.8201487530834208,7.0,4.0,-0.5701561440895851
01-10,-20.243361056089025,7.606675484371896,3.3254950167169146,12.392200717632772,0.663644434590984,3.3629965033495637,-15.645069681695498,-4.651162790697675,16.396765260371602,-15.600909991306642,5.975398219092814,7.0,4.0,-0.5833934439692994
01-11,-15.02645570649232,9.17063037688539,4.477606630446805,11.661041653408494,3.261615460624881,5.453852092214944,-20.13341261919919,-3.0092574400503116,13.967613993421102,-14.51247561750955,4.570383954746206,7.0,4.0,-0.010805201954868256
01-12,-19.319426613818464,11.360352063299635,2.5870662591609523,12.707482435894244,1.2894309953115697,4.19045386310511,-25.078175649038304,-3.0092574400503116,12.55060844419506,-5.861767790072176,0.1912028921192522,7.0,4.0,-0.7629118672630395
01-13,-24.228570089410255,12.554273705086835,2.255393244095455,14.474155866543958,3.672850936802773,5.9938894592891705,-22.864317664600193,-2.777779494783976,9.071736104080376,-5.769237983348863,-1.5564187414442983,6.0,5.0,-0.8340022416080921
