,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.514739990234382,-1.85589599609375,8.307563781738281,3.6587753295898438,-8.665390014648452,2.493377685546875,1.606353759765625,6.4300689697265625,26.460784912109375,27.53857421875,1.350006103515625,8.0,3.0,02-01,5.891770796342327
01-03,-2.514739990234382,-1.85589599609375,6.390434265136719,4.314613342285156,-8.665390014648452,3.59552001953125,1.606353759765625,1.952850341796875,31.579696655273438,26.887344360351506,5.800018310546875,8.0,3.0,02-02,6.280982277610078
01-04,-3.0596046447753977,-1.22320556640625,6.390434265136719,5.436408996582031,-10.40372467041017,3.59552001953125,4.5184860229492045,1.8575897216796875,25.302688598632784,19.546356201171932,1.279998779296875,8.0,3.0,02-03,4.840086156671696
01-05,-3.0596046447753977,1.6449966430664062,6.390434265136719,5.436408996582031,-10.40372467041017,3.956890106201172,4.5184860229492045,2.7149200439453125,22.422073364257784,17.86898803710929,-6.25,8.0,3.0,02-04,4.112715287642032
01-06,-3.0596046447753977,1.6449966430664062,6.1092491149902415,7.749046325683594,-13.496002197265625,4.273078918457031,4.5184860229492045,4.3438873291015625,22.17878723144534,8.692764282226477,-8.989990234375,8.0,3.0,02-05,3.087699890136712
01-07,-3.0596046447753977,1.813720703125,7.915592193603523,7.749046325683594,-11.530570983886733,6.007595062255859,4.5184860229492045,5.6298828125,17.50752258300784,5.831359863281165,-3.82000732421875,8.0,3.0,02-06,3.5057293285023006
01-08,-3.0596046447753977,1.5015830993652273,7.915592193603523,7.749046325683594,-9.870864868164091,6.007595062255859,11.686073303222642,5.2012176513671875,6.5105743408203125,11.317352294921875,-12.29998779296875,8.0,3.0,02-07,2.968961542302907
01-09,-5.7000732421875,1.5015830993652273,8.92955780029299,3.8400192260742188,-9.870864868164091,4.354377746582031,11.686073303222642,2.0576324462890625,17.75079345703125,2.456863403320284,-18.67999267578125,8.0,3.0,02-08,1.6659972450949878
01-10,-5.7000732421875,1.5015830993652273,5.947357177734389,3.8400192260742188,-9.870864868164091,5.1855010986328125,11.686073303222642,2.8768768310546875,27.015487670898438,2.456863403320284,-21.17999267578125,8.0,3.0,02-09,2.159893729469987
01-11,-5.9934654235839915,1.5015830993652273,5.708770751953111,1.2167282104492188,-9.870864868164091,5.1855010986328125,5.14788818359375,0.190521240234375,24.095932006835938,2.456863403320284,-25.45001220703125,8.0,3.0,02-10,0.38085868141867124
01-12,-5.9934654235839915,-1.0713653564453196,5.708770751953111,0.0,-6.289390563964844,5.1855010986328125,2.6209182739257812,-2.4291229248046875,18.636398315429716,0.8880157470703125,-25.20001220703125,5.0,6.0,02-11,-0.7221592989834872
01-13,-5.9934654235839915,-1.0713653564453196,5.708770751953111,0.0,-6.289390563964844,4.318225860595689,4.255455017089844,-2.2386016845703125,7.298858642578125,0.8880157470703125,-34.760009765625,5.0,6.0,02-12,-2.534864252263853
01-14,-5.9934654235839915,-0.31214141845703836,5.708770751953111,0.0,-7.171669006347642,5.420383453369141,5.486061096191406,-1.6480255126953125,12.155044555664062,0.7696075439452841,-35.600006103515625,5.0,6.0,02-13,-1.9259490966796913
01-15,-5.9934654235839915,0.7592239379882812,5.708770751953111,0.0,-6.6213302612304545,6.161170959472656,5.486061096191406,-0.4572601318359375,12.797332763671903,1.4997711181640625,-39.0,6.0,5.0,02-14,-1.7872477444735422
01-16,-5.9934654235839915,0.7592239379882812,5.708770751953111,-1.8638992309570312,-5.808959960937486,5.691394805908196,-1.99151611328125,0.8287506103515625,10.753646850585909,-1.716842651367216,-35.5,5.0,6.0,02-15,-2.648445129394538
01-17,-4.526531219482429,2.6994781494140625,5.708770751953111,-1.8638992309570312,-5.808959960937486,3.767162322998047,-1.99151611328125,2.0194854736328125,12.836227416992188,-7.232437133789091,-31.0,5.0,6.0,02-16,-2.3083835948597335
01-18,-4.526531219482429,2.6994781494140625,2.982196807861314,-1.8638992309570312,-7.197860717773423,3.767162322998047,-1.99151611328125,0.6953887939453125,11.191558837890625,-7.577789306640653,-25.649993896484375,5.0,6.0,02-17,-2.4974368702281637
01-19,-4.526531219482429,2.6994781494140625,2.982196807861314,-1.553253173828125,-5.153816223144531,5.257762908935547,1.1742477416992188,-1.8480224609375,-2.39404296875,-9.334106445312528,-33.019989013671875,4.0,7.0,02-18,-4.156006899746986
01-20,-4.526531219482429,4.513202667236328,2.982196807861314,-1.553253173828125,-5.153816223144531,4.968677520751967,1.709693908691392,-2.1338348388671875,-5.2746429443359375,-8.95916748046875,-28.75,4.0,7.0,02-19,-3.834315906871451
01-21,-4.526531219482429,4.513202667236328,2.982196807861314,0.6644515991210938,-5.4071502685546875,6.287647247314467,1.709693908691392,-4.2105255126953125,-5.235687255859375,-8.95916748046875,-37.389984130859375,5.0,6.0,02-20,-4.506532148881394
01-22,-4.526531219482429,3.9648666381835938,5.342411041259766,0.6644515991210938,-6.586387634277344,6.287647247314467,1.709693908691392,-4.2105255126953125,1.012115478515625,0.21707153320303973,-32.050018310546875,7.0,4.0,02-21,-2.5613822937011803
01-23,-1.5507545471191406,3.9648666381835938,5.921802520751953,2.7527236938476562,-6.586387634277344,4.34534072875978,8.914855957031236,-7.26837158203125,-3.7175598144531534,-4.84466552734375,-25.0,5.0,6.0,02-22,-2.097104506059129
01-24,-1.5507545471191406,3.1634559631347656,5.683231353759766,2.7095870971679688,-1.222930908203125,6.730304718017592,10.295761108398438,-5.7346954345703125,-6.5008392333984375,1.766159057617216,-27.05999755859375,6.0,5.0,02-23,-1.0655198530717291
01-25,-1.4836959838867188,3.1634559631347656,6.2115020751953125,2.7095870971679688,-1.222930908203125,6.730304718017592,9.422126770019517,-6.6777496337890625,-5.041061401367159,-1.3419036865234375,-21.5,5.0,6.0,02-24,-0.8209422718394861
01-26,-2.640472412109375,1.9402580261230469,3.3656272888183594,0.43146514892578125,-1.222930908203125,7.443981170654297,8.886680603027344,-4.9344940185546875,-3.7564697265624716,-1.4504241943359375,-26.089996337890625,5.0,6.0,02-25,-1.638797760009763
01-27,-2.9757728576660227,0.6748695373535156,3.3656272888183594,0.43146514892578125,-1.222930908203125,7.0374603271484375,5.777297973632827,-6.2109832763671875,-2.6081085205078125,-0.77947998046875,-43.010009765625,5.0,6.0,02-26,-3.592778639359907
01-28,-2.9757728576660227,0.6748695373535156,3.3656272888183594,-1.6395416259765625,-0.6114501953125,6.179237365722656,5.777297973632827,1.3241424560546875,-4.573944091796875,9.580780029296875,-45.79998779296875,6.0,5.0,02-27,-2.608976537531072
01-29,-2.9757728576660227,0.6748695373535156,3.4508323669433594,-1.8984222412109375,0.11355590820313921,6.5315704345703125,5.777297973632827,1.3241424560546875,-4.243072509765625,11.179214477539091,-48.350006103515625,7.0,4.0,02-28,-2.583253687078298
01-30,-2.3303184509277344,0.6748695373535156,3.110004425048828,-1.8984222412109375,1.851890563964858,6.5315704345703125,2.865165710449247,7.14453125,-5.391418457031222,3.946762084960966,-44.519989013671875,7.0,4.0,02-29,-2.5468503778630946
01-31,-2.3303184509277344,0.7507896423339844,5.027133941650391,-1.8984222412109375,1.851890563964858,6.170200347900391,4.1897048950195455,11.621749877929688,-10.948272705078125,4.78546142578125,-36.989990234375,7.0,4.0,03-01,-1.615461176091972
02-01,-2.3303184509277344,0.7170486450195312,5.027133941650391,-4.2110595703125,4.9441680908203125,6.170200347900391,3.4851531982422017,11.38360595703125,-10.072418212890682,13.961685180664062,-30.25,7.0,4.0,03-02,-0.106800079345707
02-02,0.0,0.29524993896484375,3.2207908630371094,-4.2110595703125,4.9441680908203125,6.170200347900391,3.4851531982422017,10.097610473632812,-5.401153564453182,19.53648376464841,-41.25,7.0,4.0,03-03,-0.2829596779563275
02-03,0.0,1.1557235717773509,3.2207908630371094,-4.2110595703125,4.9441680908203125,6.043712615966797,3.4851531982422017,10.526275634765625,-2.0923309326171875,22.940567016601562,-34.27999877929693,7.0,4.0,03-04,1.0666365189985763
02-04,2.6404685974121023,1.1557235717773509,3.3230209350585795,-3.322235107421875,2.9787368774414205,4.309196472167969,3.4851531982422017,15.327377319335938,-2.37457275390625,20.523178100585938,-48.57000732421875,8.0,3.0,03-05,-0.04763273759321604
02-05,2.6404685974121023,1.1557235717773509,3.3230209350585795,-1.9243240356445312,-0.4804229736327983,4.309196472167969,3.4851531982422017,15.67987060546875,1.430572509765625,15.678527832031278,-39.399993896484375,8.0,3.0,03-06,0.5361629832874684
