,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34999990463256747,-1.099999904632571,-1.1099996566772443,0.2799997329711914,2.239999771118164,1.8400001525878906,-1.0900001525878906,-1.3000001907348642,-0.18999958038330078,-1.1700000762939453,0.6599998474121112,-0.7899999618530256,4.0,8.0,02-01,-0.17333332697550433
01-03,-0.7399997711181645,-0.9899997711181658,-0.9700002670288086,0.2799997329711914,2.0799999237060547,1.640000343322754,0.039999961853027344,-1.3600001335144043,0.06000041961669922,-0.7399997711181641,0.5900001525878924,-0.6799993515014631,6.0,6.0,02-02,-0.06583321094512928
01-04,-0.7999999523162846,-0.6399998664855975,-0.5599994659423793,0.38000011444091975,1.6899995803833026,0.8499994277954102,-0.010000228881835938,-1.3499999046325684,-0.07999992370605469,-0.6899995803833008,0.23999977111816584,-0.5100002288818359,4.0,8.0,02-03,-0.12333335479100489
01-05,-0.8199999332427983,0.029999732971191406,-0.6199998855590803,0.3699998855590838,1.4200000762939453,0.9099998474121076,0.010000228881834161,-1.5199999809265137,-0.3299999237060547,-0.6800003051757795,0.5900001525878906,-0.6400003433227539,6.0,6.0,02-04,-0.10666670401891061
01-06,-0.96999979019165,-0.28999948501586736,-0.28999996185302734,0.46999931335449396,1.4600000381469727,1.0199995040893555,-0.01999950408935547,-1.0900001525878933,-0.21000003814697443,-0.9900007247924822,0.3599996566772443,-0.7900004386901864,4.0,8.0,02-05,-0.11166679859161417
01-07,-0.5199999809265137,-0.309999942779541,-0.1099996566772461,0.4499998092651385,1.489999771118164,1.5399999618530273,-0.6400003433227539,-0.7399997711181641,-0.15999984741210938,-1.7800006866455096,0.4200000762939453,-0.880000114440918,4.0,8.0,02-06,-0.10333339373270671
01-08,-0.4499998092651367,-0.2800002098083496,0.2799997329711932,0.5299997329711914,1.5000000000000018,1.3400001525878906,-0.690000534057619,-0.3000001907348624,-0.26999950408935547,-1.8400001525878924,0.4099998474121094,-0.869999885559082,5.0,7.0,02-07,-0.0533334016799926
01-09,-0.25999975204467773,-0.7899999618530273,0.6700000762939453,1.0499992370605469,1.5600004196166992,1.4300003051757812,-0.7399997711181641,0.2100000381469762,-0.6499996185302734,-1.8400001525878924,0.6900005340576172,-0.7799997329711914,6.0,6.0,02-08,0.04583346843719497
01-10,-0.03000020980834961,-0.9299998283386239,1.119999885559082,1.0299997329711914,1.580000877380371,1.4800004959106428,-0.26000022888183594,0.6300001144409189,-0.9799995422363281,-2.199999809265135,0.5700006484985334,-0.6899995803833008,6.0,6.0,02-09,0.11000021298726385
01-11,-0.010000228881836826,-0.8999996185302734,0.5199995040893555,1.010000228881836,1.5900001525878924,1.3400001525878888,-0.4799995422363299,0.2800002098083505,-0.9099998474121058,-2.119999885559082,0.49000072479248047,-0.6800003051757795,6.0,6.0,02-10,0.010833462079366344
01-12,0.1700000762939453,-0.38000011444091797,-0.11999988555908203,1.010000228881836,1.3299999237060547,1.619999885559082,-0.6999998092651367,-0.029999732971192294,-1.0099992752075195,-2.2100000381469727,0.5100002288818359,-0.690000534057619,5.0,7.0,02-11,-0.04166658719380719
01-13,0.07000017166137784,-0.46000003814697,0.18000030517577947,0.9300003051757795,1.4499998092651385,1.609999656677246,-0.5299997329711932,-0.21000003814697354,-0.689999580383299,-2.289999961853024,0.5799999237060547,-0.7399997711181623,6.0,6.0,02-12,-0.008333245913187145
01-14,0.029999732971192294,-0.2699999809265101,0.2799997329711932,1.2100000381469709,1.3999996185302734,0.5200004577636737,-1.0399999618530291,-0.1999998092651376,-0.31000041961669744,-2.3599996566772443,0.5700006484985352,-0.6400003433227539,6.0,6.0,02-13,-0.06749999523162782
01-15,0.07999992370605558,-0.1599998474121085,-0.21000003814697266,0.9700002670288068,1.3799991607666016,0.3600006103515643,-1.149999618530277,0.28999996185302646,-0.06000041961669744,-1.309999465942381,0.6099996566772443,-0.4499998092651367,6.0,6.0,02-14,0.029166698455810474
01-16,0.029999732971192294,-0.49999999999999734,-0.11999988555908203,1.2300004959106428,1.2799997329711932,0.06000041961669922,-1.6999998092651385,0.3500003814697257,0.149999618530277,-1.2100000381469709,0.38000011444091797,-0.7200002670288086,7.0,5.0,02-15,-0.0641666253407791
01-17,0.34999990463256925,-0.28000020980834783,0.10000038146972656,1.6599998474121076,0.06999969482421875,-0.3899993896484357,-1.4700002670288121,0.07000017166137695,0.11999988555908381,-0.6400003433227521,0.4400005340576154,-0.6800003051757812,7.0,5.0,02-16,-0.05416667461395256
01-18,0.21000003814697266,-0.4500002861022905,-0.06999969482421697,1.4999999999999982,0.17999935150146307,0.0,-1.3400001525878924,0.07000017166137695,0.48000049591064453,-0.2600002288818377,0.5700006484985352,-0.47000026702881037,6.0,6.0,02-17,0.03500000635782855
01-19,0.32000017166137695,-0.19000005722045632,0.22999954223632812,1.5199995040893555,0.20999908447265625,0.31999969482421875,-0.9800004959106463,0.2000002861022958,0.29000091552734375,-0.3100004196166992,0.7000007629394549,-0.560000419616701,8.0,4.0,02-18,0.14583321412404393
01-20,0.6500000953674316,0.0,0.8199996948242188,1.5299997329711914,0.1399993896484375,-0.010000228881834161,-1.0799999237060565,0.9200000762939444,0.4100008010864258,-0.19999980926513672,0.6300001144409215,-0.5700006484985369,7.0,5.0,02-19,0.2699999411900839
01-21,1.539999961853026,0.309999942779541,0.3299999237060547,1.4300003051757812,0.12999916076660156,-0.06000041961669922,-0.8400001525878906,0.7600002288818359,0.6400003433227539,-0.28999996185302734,0.47000026702881037,-0.6100006103515643,8.0,4.0,02-20,0.31749991575876857
01-22,1.399999856948853,0.2999997138977051,0.8400001525878906,1.2700004577636719,0.07999992370605469,-0.25,-0.48000049591064453,0.6100001335144034,0.5799999237060547,-0.6899995803833008,0.7500000000000018,-0.4699993133544904,8.0,4.0,02-21,0.32833339770635
01-23,1.0699996948242179,0.40000009536743253,0.7100000381469709,1.3400001525878906,-0.5100002288818359,0.010000228881837714,-0.75,1.2899999618530273,0.46000003814697266,-0.719999313354494,1.0399999618530256,-0.36999988555908025,8.0,4.0,02-22,0.33083339532216377
01-24,0.9700002670288086,0.48000001907348633,0.560000419616701,1.010000228881836,-0.1700000762939471,0.11999988555908558,-1.140000343322754,1.6599998474121094,0.4200000762939453,-0.9099998474121076,1.1200008392334002,-0.3400001525878924,8.0,4.0,02-23,0.3150000969568893
01-25,1.2800002098083496,0.3000001907348624,0.5,0.9899997711181641,-0.039999961853027344,0.15999984741210938,-1.4800004959106445,1.3299999237060547,-0.050000190734861505,-0.8500003814697283,0.9200000762939453,-0.1099996566772461,7.0,5.0,02-24,0.24583327770233146
01-26,1.1100001335144043,0.26000022888183594,0.36999988555908025,0.9899997711181641,-0.1999998092651385,-0.1700000762939453,-1.5200004577636719,0.5999999046325684,0.07999992370605646,-0.7899999618530273,0.9200000762939471,-0.32000017166137784,7.0,5.0,02-25,0.11083328723907464
01-27,0.9399995803832999,0.5,0.4700002670288068,1.0500001907348633,-0.3599996566772461,-0.46000003814697266,-1.609999656677246,0.7399997711181632,0.15999984741211115,-0.3599996566772461,0.9899997711181676,-0.6100001335144016,7.0,5.0,02-26,0.12083335717519161
01-28,1.130000114440918,0.7100000381469735,0.3999996185302699,1.200000762939455,-0.5600004196166974,-0.6999998092651385,-1.380000114440918,0.6300001144409189,0.21000003814697266,-0.39999961853027344,1.2399997711181676,-1.0700001716613743,7.0,5.0,02-27,0.11750002702077282
01-29,1.289999961853027,0.5999999046325684,0.2700004577636719,1.140000343322754,-0.6700000762939418,-0.630000114440918,-1.390000343322754,0.690000057220459,1.0,-0.2799997329711932,1.3799991607665998,-0.8900003433227557,7.0,5.0,02-28,0.2091666062672931
01-30,1.350000143051147,0.15999984741210938,0.46000003814697266,1.1600008010864258,-0.869999885559082,-0.619999885559082,-1.3400001525878906,0.75,1.0,-0.23000049591064453,0.8800001144409162,-0.8299999237060547,7.0,5.0,02-29,0.15583338340123476
01-31,1.1800000667572017,0.36999988555908114,0.7100000381469727,1.1000003814697266,-1.119999885559082,-0.6800003051757795,-1.1900005340576136,1.1500000953674316,0.8000001907348633,-0.19999980926513672,0.6599998474121094,-0.6999998092651367,7.0,5.0,03-01,0.17333334684371982
02-01,1.1800000667572017,0.28999996185302646,0.5599994659423793,0.8699998855590803,-1.1599998474121094,-0.930000305175783,-1.02000045776367,1.2899999618530273,0.47000026702881037,-0.09999942779541016,0.8900003433227557,-0.6999998092651358,7.0,5.0,03-02,0.13666667540868105
02-02,1.0400002002716051,-0.17999982833862038,0.7399997711181658,0.8499994277954084,-1.3399991989135742,-0.75,-1.1700000762939435,1.420000076293948,0.6199998855590838,0.6900005340576172,0.9099998474121094,-1.1399998664855948,7.0,5.0,03-03,0.1408333977063504
02-03,0.9499998092651363,0.059999942779541016,0.7899999618530273,0.7699995040893555,-1.989999771118164,-0.8999996185302717,-1.5500001907348633,1.380000114440918,0.7299995422363299,0.5299997329711932,0.8599996566772479,-0.6900000572204581,8.0,4.0,03-04,0.078333218892416
02-04,1.0399999618530282,0.5100002288818359,0.3999996185302752,0.2700004577636719,-1.8499994277954102,-0.8400001525878924,-0.6499996185302734,1.2400002479553196,0.7599992752075195,0.3299999237060547,0.9399995803833008,-1.140000343322754,8.0,4.0,03-05,0.08416664600372299
