,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.016900000162422657,-0.00029999949038028717,-0.0015000002458691597,-9.9999946542084e-05,-0.00015999982133507772,2.0,8.0,02-01,0.005258181926117025
01-03,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.03179999906569719,0.000499999150633812,-0.0029899999499320984,-9.9999946542084e-05,-0.0016000000759959217,3.0,7.0,02-02,0.0064190907975320115
01-04,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.019299999810755253,-0.0010000001639127731,-0.003399999812245369,-9.9999946542084e-05,-0.0015899999998509888,2.0,8.0,02-03,0.005110000037926842
01-05,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.02079999912530184,-0.0005000010132789647,-0.003399999812245369,-9.9999946542084e-05,-0.0015899999998509888,2.0,8.0,02-04,0.005291818080215969
01-06,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.021799999289214608,-0.0006000008434057236,-0.004520000424236059,-9.9999946542084e-05,-0.0017900001257658005,2.0,8.0,02-05,0.005253636225296015
01-07,0.0,0.0,0.0,0.04300000052899122,0.0,0.0,0.021799999289214608,0.0,-0.004110000561922788,0.00020000012591481165,-0.0017900001257658005,3.0,7.0,02-06,0.005372727205130187
01-08,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.0214899992570281,0.0014499984681606327,-0.004120000172406436,0.00020000012591481165,-0.0017900001257658005,4.0,6.0,02-07,0.003384545360776511
01-09,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.021449998952448365,-0.001000001095235346,-0.0024999999441206464,0.0005000000819563861,-0.00040000001899898096,3.0,7.0,02-08,0.0034590908537872815
01-10,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.021449998952448365,-0.004099999554455282,-0.0030200001783669004,0.0004000001354143017,-0.00040000001899898096,3.0,7.0,02-09,0.003120909159241075
01-11,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.021449998952448365,-0.0006300006061792374,-0.0026099998503923416,0.0004000001354143017,-0.00040000001899898096,3.0,7.0,02-10,0.003473636366172948
01-12,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.030450000427663326,0.0022700000554323196,-0.0034000002779066554,0.0004000001354143017,-0.00040000001899898096,4.0,6.0,02-11,0.004483636521564966
01-13,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.030050001107156277,0.002369999885559082,-0.0007999995723366746,0.0004000001354143017,-0.00040000001899898096,4.0,6.0,02-12,0.004692727541127665
01-14,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.023600001819431782,0.0027999989688396454,-0.0019799997098743924,0.0013000000035390256,-0.00040000001899898096,4.0,6.0,02-13,0.00412000022532249
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.023600001819431782,0.0025199986994266475,-0.0019799997098743924,0.0004000001354143017,-0.00040000001899898096,3.0,6.0,02-14,0.002194545538672669
01-16,0.0,0.0,-0.02599999960511923,-0.020000001415610317,0.0,0.0,0.030100001022219658,0.0021000001579523087,-0.0019799997098743924,0.0004000001354143017,-0.00040000001899898096,3.0,6.0,02-15,-0.0014345454030924222
01-17,0.0,0.0,-0.02599999960511923,-0.020000001415610317,0.0,0.0,0.022800000384449966,0.0028999987989664078,9.999983012676152e-05,0.0004000001354143017,-0.00040000001899898096,4.0,5.0,02-16,-0.0018363638082519167
