,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.706997817651347,0.2666681463068182,8.697813033321342,2.5434136056766454,-22.396245643648072,-13.271341546487324,-1.4168294546684235,-2.4415735149188738,14.91430889577148,-6.727993231594036,5.0,5.0,-0.7386165356899178
01-03,0.0,12.137974610476949,0.7239364068588163,8.49900764784859,2.9355773070947127,-16.09316433415317,-19.270138211052963,-0.6247841322890834,-4.020833969116211,13.45530646648604,-8.409989033121096,5.0,5.0,-0.9697370219061283
01-04,0.0,11.386622559721637,3.1877178813738096,8.316766744536375,3.9875556887335804,-14.23471190798824,-24.59320758665423,1.3209124290849061,-4.937497774759944,8.754049913343295,-13.074014296974076,6.0,4.0,-1.8078005772348078
01-05,0.0,9.350131661443593,2.904367382652775,6.8919811221782545,4.2640363662450715,-8.274207816344195,-22.52669911492116,0.10160467293637958,-0.937501589457194,4.626826183281266,-14.684933179045375,6.0,4.0,-1.662217664639144
01-06,0.0,7.194960501566923,3.683583506023078,7.3371816174491995,3.0941643511909636,0.21802230599876196,-4.224721501382533,-0.6096538780742632,0.6542623100031565,5.939005082180877,-14.496715092938897,7.0,3.0,0.7990990183652056
01-07,0.0,7.82493575030326,7.252799750194256,6.861119289325821,4.316634149713027,-2.741197049155183,3.5505659124824436,2.1376128442918594,-3.0759456548865836,7.13153235626873,-11.681743416043998,7.0,3.0,1.9614830847721485
01-08,0.0,6.7392770551211445,8.763477131113131,5.986443978014436,-0.4493389586193178,-5.6442861222092935,-1.5280905734287218,3.776688003497734,-6.022252261100744,2.7777719874052447,-3.2333812980554892,5.0,5.0,1.0151189947034662
01-09,0.0,8.727517652504973,8.53265667785662,4.641210949185995,1.7411766803116446,-0.17267000473934743,6.9757523338248015,4.482477699098911,-4.388986522415081,0.02282721850995658,-5.2412052573791765,7.0,3.0,2.3018870387963
01-10,0.0,8.666667938232422,8.765122191776415,4.591832090030362,1.3255452141917028,7.63580420724198,4.1209936375163005,2.795771213628445,-4.099223828987369,2.2146059883606446,-3.3898386009977695,8.0,2.0,2.9661163682721035
01-11,0.0,11.570514493831856,9.030636971566553,6.731402675398698,4.907441463473136,5.454354613165773,-10.678140616959688,2.842159174130635,-6.832037041937612,3.926934785310489,-5.935109493685725,7.0,3.0,1.9107415476631011
01-12,0.0,9.598214828759486,9.419301756932262,6.6336579938745786,6.595658189999651,4.8497154834342036,-24.971619801135642,2.977503160306601,-8.135377247660205,1.9194748862198872,-7.725325006487421,7.0,3.0,0.10556402220394588
01-13,0.0,10.618621999027814,7.453136742414365,7.10884588278552,5.672064859222208,8.997454227271543,4.845810397360801,1.9624426246562514,-12.030906964079445,1.804538730041006,-13.574658241536788,8.0,2.0,2.0779409324693883
