,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999999284744268,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.07999999821186066,0.0,0.0,3.0,7.0,02-01,0.004545454274524337
01-03,0.0,-0.06999999284744268,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-02,-0.0027272728356448135
01-04,0.0,-0.06999999284744268,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-03,-0.0027272728356448135
01-05,0.0,-0.060000002384185847,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-04,-0.001818182793530556
01-06,0.0,-0.060000002384185847,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-05,-0.001818182793530556
01-07,0.0,-0.08000001311302185,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-06,-0.003636365587061102
01-08,0.0,-0.050000011920928955,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-07,-0.000909092751416293
01-09,0.0,-0.0800000131130218,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-08,-0.0036363655870610967
01-10,0.0,-0.0800000131130218,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-09,-0.004545458338477385
01-11,0.0,-0.0800000131130219,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-10,-0.004545458338477395
01-12,0.0,-0.0800000131130219,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-11,-0.004545458338477395
01-13,0.0,-0.0800000131130219,0.009999990463256836,0.0,0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,2.0,8.0,02-12,-0.004545458338477395
01-14,0.0,-0.0800000131130219,0.009999990463256836,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,1.0,9.0,02-13,-0.008181821216236462
01-15,0.0,-0.0800000131130219,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,1.0,9.0,02-14,-2.7093020352450285e-09
01-16,0.0,-0.0800000131130219,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,1.0,9.0,02-15,-2.7093020352450285e-09
01-17,0.0,-0.0800000131130219,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.010000020265579168,1.0,9.0,02-16,-2.7093020352450285e-09
01-18,0.0,-0.0800000131130219,0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-17,-0.003636365587061102
01-19,0.0,0.0,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-18,-0.02000000124627893
01-20,0.0,0.0,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-19,-0.02000000124627893
01-21,0.0,0.0,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-20,-0.02000000124627893
01-22,0.0,-0.02000001072883606,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-21,-0.021818184039809483
01-23,0.0,-0.02000001072883606,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,1.0,9.0,02-22,-0.021818184039809483
01-24,0.0,0.030000001192092896,0.09999999403953552,0.0,0.0,-0.26000000536441803,0.0,-0.009999990463256836,0.0,0.0,-0.0500000119209289,2.0,8.0,02-23,-0.01727272841063412
