,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.10810832580222,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,1.020475130731144
01-03,0.0,-8.10810832580222,-13.999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,1.020475130731144
01-04,0.0,-8.10810832580222,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-0.3927480558452491
01-05,0.0,-8.10810832580222,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,1.0,9.0,-0.3927480558452491
01-06,0.0,-8.10810832580222,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.423051086148279
01-07,0.0,-8.10810832580222,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.423051086148279
01-08,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.642887940675433
01-09,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.642887940675433
01-10,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.642887940675433
01-11,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-8.188342486129978
01-12,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-8.188342486129978
01-13,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-8.188342486129978
01-14,0.0,-10.526313725600916,-29.545453621828848,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,10.0,-8.188342486129978
01-15,0.0,-7.692308280124724,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,1.0,9.0,-5.65797835472305
01-16,0.0,-1.2048181523292238,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,1.0,9.0,-5.068206524923459
01-17,0.0,-1.2048181523292238,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,1.0,9.0,-5.068206524923459
01-18,0.0,7.692313234582183,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-4.259376398840604
01-19,0.0,13.186813330768357,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-3.759876390096406
01-20,0.0,13.186813330768357,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-3.759876390096406
01-21,0.0,16.48351993844084,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-3.4601757893989076
01-22,0.0,16.48351993844084,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,0.0,2.0,8.0,-3.4601757893989076
01-23,0.0,19.14893697969187,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.7027139163526315
01-24,0.0,19.99999999999999,-29.545453621828848,0.0,0.0,0.0,0.0,25.00000000000001,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.6253445508700757
01-25,0.0,12.631579607807698,-29.545453621828848,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-3.269226716841715
01-26,0.0,22.10526117657687,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-0.9617020860704496
01-27,0.0,22.10526117657687,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-0.9617020860704496
01-28,0.0,22.10526117657687,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-0.9617020860704496
01-29,0.0,22.10526117657687,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-0.9617020860704496
01-30,0.0,22.10526117657687,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-0.9617020860704496
01-31,0.0,17.77777453999452,-13.636364252114102,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,-49.999999999999986,0.0,3.0,7.0,-1.3551099621233904
02-01,0.0,15.909089369714744,0.0,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,4.2601335907706375
02-02,0.0,15.909089369714744,0.0,0.0,0.0,0.0,0.0,14.285716566504265,16.666663562258005,0.0,0.0,3.0,7.0,4.2601335907706375
