,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.41999983787536577,-0.2200000286102295,0.1600000262260437,0.029999971389770508,0.0,-0.2900000214576721,-0.030000090599059837,0.20000004768371582,0.15999996662139893,-0.20000004768371538,4.0,6.0,02-01,-0.05545454675501033
01-03,0.0,-0.41999983787536577,-0.2200000286102295,0.1600000262260437,0.050000011920928955,-0.039999961853027344,-0.1600000262260437,-0.030000090599059837,0.20000004768371582,0.15999996662139893,-0.20000004768371538,4.0,6.0,02-02,-0.045454540035941286
01-04,0.0,-0.5,-0.2200000286102295,0.1600000262260437,0.050000011920928955,-0.039999961853027344,-0.1600000262260437,-0.030000090599059837,0.20000004768371582,0.15999996662139893,-0.11999988555908203,4.0,6.0,02-03,-0.04545454003594136
01-05,0.0,-0.6499998569488525,-0.2200000286102295,0.1600000262260437,0.050000011920928955,-0.039999961853027344,-0.1600000262260437,-0.12000000476837136,0.20000004768371582,0.15999996662139893,-0.11999988555908203,4.0,6.0,02-04,-0.06727270104668355
01-06,0.0,-0.39999985694885254,-0.2200000286102295,0.14000004529953003,0.050000011920928955,-0.039999961853027344,-0.1600000262260437,-0.12000000476837136,0.20000004768371582,0.15999996662139893,-0.11999988555908203,4.0,6.0,02-05,-0.04636360840363934
01-07,0.0,-0.39999985694885254,-0.2200000286102295,0.14000004529953003,0.06000000238418579,-0.029999971389770508,-0.10999995470046997,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,5.0,5.0,02-06,-0.027272695844823665
01-08,0.0,-0.42999982833862305,-0.2200000286102295,0.14000004529953003,0.050000011920928955,-0.039999961853027344,-0.10999995470046997,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,5.0,5.0,02-07,-0.03181814605539495
01-09,0.0,-0.42999982833862305,-0.2200000286102295,0.14000004529953003,0.029999971389770508,-0.009999990463257058,-0.10999995470046997,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,5.0,5.0,02-08,-0.030909061431884786
01-10,0.0,-0.42999982833862305,-0.20000004768371582,0.050000011920928955,0.050000011920928955,-0.009999990463257058,-0.10999995470046997,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,5.0,5.0,02-09,-0.03545451706106015
01-11,0.0,-0.42999982833862305,-0.1700000762939453,0.050000011920928955,0.050000011920928955,-0.009999990463257058,-0.10999995470046997,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,5.0,5.0,02-10,-0.032727246934717374
01-12,0.0,-0.36999988555908203,-0.1700000762939453,0.050000011920928955,0.050000011920928955,-0.009999990463257058,0.039999961853027344,0.019999980926513672,0.20000004768371582,0.15999996662139893,-0.11999988555908203,6.0,4.0,02-11,-0.013636350631713888
01-13,0.0,-0.34999990463256836,0.0,0.050000011920928955,0.050000011920928955,-0.009999990463257058,0.039999961853027344,0.019999980926513672,0.040000081062316895,0.15999996662139893,-0.11999988555908203,6.0,4.0,02-12,-0.010909069668162973
01-14,0.0,-0.2999999523162846,0.0,0.050000011920928955,0.050000011920928955,-0.009999990463257058,0.039999961853027344,0.019999980926513672,0.040000081062316895,0.2000000476837156,-0.11999988555908203,6.0,4.0,02-13,-0.0027272484519265724
01-15,0.0,-0.20000004768371626,0.0,0.050000011920928955,0.050000011920928955,-0.009999990463257058,0.04999995231628418,0.019999980926513672,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-14,0.006363651969216006
01-16,0.0,-0.20000004768371626,0.0,0.029999971389770508,0.050000011920928955,-0.009999990463257058,0.0899999737739563,0.019999980926513672,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-15,0.008181832053444521
01-17,0.0,-0.20000004768371626,0.0,0.029999971389770508,0.050000011920928955,-0.009999990463257058,0.13999998569488525,0.019999980926513672,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-16,0.012727287682619881
01-18,0.0,-0.20000004768371626,0.0,0.029999971389770508,0.050000011920928955,-0.009999990463257058,0.13999998569488525,0.019999980926513672,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-17,0.012727287682619881
01-19,0.0,-0.26999998092651456,0.0,0.029999971389770508,0.050000011920928955,-0.009999990463257058,0.13999998569488525,0.10000002384185791,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-18,0.01363638856194224
01-20,0.0,-0.26999998092651456,0.0,0.029999971389770508,0.050000011920928955,-0.009999990463257058,0.13999998569488525,0.09000003337860107,0.040000081062316895,0.19000005722045876,-0.11999988555908203,6.0,4.0,02-19,0.012727298519827982
01-21,0.0,-0.26999998092651456,0.0,0.009999990463256836,0.050000011920928955,0.0,0.0899999737739563,0.09000003337860107,0.040000081062316895,0.19000005722045876,0.05000019073486328,7.0,3.0,02-20,0.022727305238897048
01-22,0.0,-0.26999998092651456,0.0,0.009999990463256836,0.01999998092651356,0.0,0.019999980926513672,0.13999998569488503,0.040000081062316895,0.21000003814697266,0.05000019073486328,7.0,3.0,02-21,0.020000024275346126
01-23,0.0,-0.26999998092651456,0.0,0.009999990463256836,0.01999998092651356,0.0,0.06000000238418579,0.13999998569488503,0.0,0.21000003814697266,0.05000019073486328,6.0,4.0,02-22,0.020000018856742054
01-24,0.0,-0.26999998092651456,-0.21999990940094016,0.009999990463256836,-0.009999990463256836,0.0,0.06000000238418579,0.13999998569488503,0.0,0.21000003814697266,-0.019999980926513672,4.0,6.0,02-23,-0.009090895002538629
01-25,0.0,-0.2999999523162846,-0.21999990940094016,0.019999980926513672,-0.009999990463256836,0.0,0.06000000238418579,0.13999998569488503,0.0,0.11000001430511475,-0.019999980926513672,4.0,6.0,02-24,-0.019999986345117824
01-26,0.0,-0.2999999523162846,-0.21999990940094016,0.019999980926513672,-0.009999990463256836,0.0,0.06000000238418579,0.13999998569488503,0.0,0.0700000524520874,-0.019999980926513672,4.0,6.0,02-25,-0.023636346513574855
01-27,0.0,-0.2999999523162846,-0.21999990940094016,0.019999980926513672,-0.009999990463256836,0.009999990463257058,0.06000000238418579,0.13999998569488503,0.0,0.0700000524520874,-0.019999980926513672,5.0,5.0,02-26,-0.022727256471460577
01-28,0.0,-0.2999999523162846,-0.21999990940094016,0.019999980926513672,-0.050000011920928955,0.009999990463257058,0.06000000238418579,0.12999999523162797,0.0,0.0700000524520874,0.1399998664855957,6.0,4.0,02-27,-0.01272727142680783
01-29,0.0,-0.2999999523162846,-0.21999990940094016,-0.009999990463256836,-0.050000011920928955,0.009999990463257058,-0.06999999284744263,0.12999999523162797,0.0,0.0700000524520874,0.1399998664855957,4.0,6.0,02-28,-0.027272722937844097
01-30,0.0,-0.2999999523162846,-0.21999990940094016,-0.0899999737739563,-0.050000011920928955,0.009999990463257058,-0.06999999284744263,0.12999999523162797,0.0,0.0700000524520874,0.1399998664855957,4.0,6.0,02-29,-0.03454544869336223
01-31,0.0,-0.13000011444091797,-0.21999990940094016,-0.0899999737739563,-0.050000011920928955,0.009999990463257058,-0.06999999284744263,0.12999999523162797,0.0,0.0700000524520874,0.1399998664855957,4.0,6.0,03-01,-0.019090917977419807
02-01,0.0,0.019999980926514116,-0.21999990940094016,-0.06999999284744263,-0.050000011920928955,0.009999990463257058,-0.06999999284744263,0.12999999523162797,0.0,0.0700000524520874,-0.1400001049041748,4.0,6.0,03-02,-0.0290909084406766
02-02,0.0,0.16999983787536666,-0.21999990940094016,-0.06999999284744263,-0.01999998092651356,0.009999990463257058,-0.06999999284744263,0.04999995231628396,0.0,0.0700000524520874,-0.1400001049041748,4.0,6.0,03-03,-0.020000013438138065
02-03,0.0,0.16999983787536666,-0.21999990940094016,-0.06999999284744263,-0.01999998092651356,0.009999990463257058,-0.06999999284744263,0.04999995231628396,0.0,0.0700000524520874,-0.1400001049041748,4.0,6.0,03-04,-0.020000013438138065
02-04,0.0,0.16999983787536666,-0.21999990940094016,-0.06999999284744263,-0.01999998092651356,0.009999990463257058,-0.06999999284744263,0.04999995231628396,0.0,0.0700000524520874,-0.07999992370605469,4.0,6.0,03-05,-0.014545451511036235
02-05,0.0,0.16999983787536666,-0.21999990940094016,-0.04000002145767212,-0.01999998092651356,0.009999990463257058,-0.06999999284744263,0.04999995231628396,0.0,0.0700000524520874,-0.07999992370605469,4.0,6.0,03-06,-0.011818181384693462
02-06,0.0,0.16999983787536666,-0.21999990940094016,-0.030000030994415283,-0.01999998092651356,0.009999990463257058,-0.06999999284744263,0.04999995231628396,0.0,0.0700000524520874,-0.07999992370605469,4.0,6.0,03-07,-0.010909091342579204
02-07,0.0,0.16999983787536666,-0.21999990940094016,-0.030000030994415283,-0.01999998092651356,0.009999990463257058,0.07999998331069946,-0.009999990463256836,0.0,0.0700000524520874,-0.07999992370605469,4.0,6.0,03-08,-0.002727270126342723
02-08,0.0,0.16999983787536666,-0.21999990940094016,-0.030000030994415283,-0.050000011920928955,0.009999990463257058,0.07999998331069946,-0.009999990463256836,0.0,0.0700000524520874,-0.07999992370605469,4.0,6.0,03-09,-0.005454545671289577
