,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,95.85062249258603,-4.938274239498084,13.594467150595055,-12.727271150951577,3.225803474481751,-34.422116498026455,-20.0,-16.30000000745058,9.090911061310528,0.0,-5.714286626601721,66.66666909198575,5.0,7.0,7.860543729035892
01-03,-516.6666883975272,-962.5000535510493,-782.3529318954706,-12.727271150951577,9.677418114367397,-24.748739466601315,16.66666997803569,-16.30000000745058,9.090911061310528,0.0,-5.714286626601721,66.66666909198575,4.0,8.0,-184.90902523749608
01-04,-516.6666883975272,-962.5000535510493,9.145973397627886,-12.727271150951577,9.677418114367397,7.035175126832094,24.242427252759718,-16.30000000745058,9.090911061310528,0.0,-5.714286626601721,66.66666909198575,6.0,6.0,-115.67081047405809
01-05,40.79999923706055,-6.250003492459733,-1.7964126568860321,-20.636363015687184,-21.290326004345985,25.628140101465675,51.92307515962582,-111.4545497647987,9.090911061310528,0.0,-5.714286626601721,99.01960790328069,5.0,7.0,4.9433159918303256
01-06,-536.0000133514403,90.00000017530778,-1.7964126568860321,-19.818175493193205,-21.290326004345985,25.777329477504594,44.44444297272478,-64.96453840747809,9.090911061310528,0.0,-5.714286626601721,99.01960790328069,5.0,7.0,-31.770955079151417
01-07,5.555550404536735,5.882354178643096,-1.7964126568860321,7.400000095367442,-21.290326004345985,-4.999995231628418,44.44444297272478,-64.96453840747809,9.090911061310528,0.0,-5.714286626601721,99.01960790328069,6.0,6.0,6.052275640743585
01-08,3.8888852831757146,17.0588278192961,0.0,15.818183729471222,-44.61538955304768,-2.999997138977051,44.44444297272478,-148.2269415103014,9.090911061310528,0.0,-14.285711244660995,99.01960790328069,6.0,6.0,-1.733931723144007
01-09,5.555550404536735,-14.28571793497833,4.494377808534073,7.400000095367442,-44.61538955304768,0.0,44.44444297272478,-59.57446088973673,9.090911061310528,0.0,-14.285711244660995,-7.8431327791112375,5.0,7.0,-5.801594171588452
01-10,5.555558315029726,-1042.8571550213562,-844.4444334065478,-33.000004291534424,-44.61538955304768,-1.3000011444091797,44.44444297272478,-12.499995343387196,0.0,0.0,0.0,-7.8431327791112375,2.0,10.0,-161.38000918763663
01-11,5.555558315029726,-14.28571793497833,90.55555520602213,-20.909092189851844,-44.61538955304768,-6.299996376037598,0.19959823375133917,-12.499995343387196,0.0,0.0,0.0,2.5686437955066213,4.0,8.0,0.022430346083931612
01-12,93.9285712613135,-1042.8571550213562,-788.8888668130957,-20.545449678562992,-44.61538955304768,-11.894734431501885,0.19959823375133917,-50.00000372529024,0.0,0.0,0.0,56.00000089406964,3.0,9.0,-150.72278573614335
01-13,-422.8571358627203,-13.124994738027516,-738.8888502562504,-20.545449678562992,-44.61538955304768,-39.68462484436021,-15.38461656024943,-50.00000372529024,0.0,0.0,0.0,53.586499548367506,1.0,11.0,-107.6262138058451
01-14,-399.9999893563135,6.250001396983854,16.666666666666654,-20.545449678562992,-21.290326004345985,-25.058815758121273,-28.20513290766444,-50.00000372529024,0.0,0.0,19.224553248869345,53.586499548367506,4.0,8.0,-37.44766638078426
01-15,-523.2142847639566,90.62499976716936,-733.3333002196432,5.28571444384906,-21.290326004345985,-25.058815758121273,-15.38461656024943,-50.00000372529024,0.0,0.0,12.49999767169351,51.39195888780909,4.0,8.0,-100.70655635509047
01-16,-574.9999920172352,5.6250020023435185,-733.3333002196432,11.60000165303548,8.387096724574695,-25.058815758121273,-15.38461656024943,0.0,0.0,0.0,12.49999767169351,51.39195888780909,5.0,7.0,-104.93938896798274
01-17,-789.2857139055826,-843.7500151339922,16.666664459087173,11.60000165303548,-14.838711364460341,-25.058815758121273,-37.64103758546769,0.0,0.0,0.0,12.49999767169351,98.67432608133628,4.0,8.0,-130.9277753235393
01-18,-789.2857139055826,1.30718832029433,16.666664459087173,-45.71427879004148,-14.838711364460341,-25.058815758121273,32.46099169142132,-37.931040507009456,0.0,0.0,12.49999767169351,98.67432608133628,5.0,7.0,-62.60161600844853
01-19,-789.2857139055826,-5.2264843675494195,91.8918916741978,-45.71427879004148,-4.516132555196595,-25.058815758121273,32.46099169142132,-19.832240953481524,0.0,0.0,12.49999767169351,98.67432608133628,4.0,8.0,-54.50887160094366
01-20,-789.2857139055826,-1110.714318025477,2.1621665160441323,-45.71427879004148,-47.13897151071089,-25.058815758121273,32.46099169142132,16.666663562258023,0.0,0.0,12.49999767169351,98.67432608133628,5.0,7.0,-154.62066270559836
01-21,10.714286094417377,-1178.5713958801057,90.27027000903736,-42.85713350005606,-47.13897151071089,-47.4341110347705,-19.602421712469663,16.666663562258023,0.0,0.0,12.49999767169351,98.6725663511681,5.0,7.0,-92.23168749579486
01-22,10.714286094417377,-28.57143313300849,-4.864866606417636,-42.85713350005606,-28.57142992300783,-4.299578063606338,-19.602421712469663,16.666663562258023,0.0,0.0,9.793816709577913,98.74999995149362,4.0,8.0,0.5964919482650757
