,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.007000001147389412,0.0,0.0,-0.00029999995604157404,0.0,0.0,0.0,9.999994654208433e-05,8.000002708286047e-05,0.0006900001317262645,-0.01000000070780516,4.0,8.0,02-01,-0.00020249995092550942
01-03,0.0,0.006000000983476635,0.0,0.0,-0.00029999995604157404,0.0,0.0,0.0,9.999994654208433e-05,8.000002708286047e-05,0.0006900001317262645,-0.01075000036507845,4.0,8.0,02-02,-0.00034833326935768155
01-04,0.0,0.003100000321865082,0.0,0.0,-0.00029999995604157404,0.0,0.0,0.0,9.999994654208433e-05,8.000002708286047e-05,-2.9999995604158315e-05,-0.00920000020414591,3.0,9.0,02-03,-0.0005208333216918013
01-05,0.0,0.0049000009894371015,0.0,0.0,-0.00029999995604157404,0.0,0.0,0.0,9.999994654208433e-05,0.0001800000318326056,-2.9999995604158315e-05,-0.00920000020414591,3.0,9.0,02-04,-0.0003624999323316543
01-06,0.0,0.002999999560415743,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.00020000000949949048,9.999994654208433e-05,0.0001800000318326056,-0.00013000005856156393,-0.00920000020414591,3.0,9.0,02-05,-0.0005458333907881755
01-07,0.0,0.0039999997243285144,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.00020000000949949048,9.999994654208433e-05,0.0001800000318326056,-0.00013000005856156393,-0.005399999208748342,3.0,9.0,02-06,-0.00014583329417898057
01-08,0.0,0.0039999997243285144,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.00020000000949949048,9.999994654208433e-05,0.0001800000318326056,-0.00013000005856156393,-0.009899999946355816,3.0,9.0,02-07,-0.00052083335564627
01-09,0.0,0.0039999997243285144,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.00020000000949949048,9.999994654208433e-05,0.0001800000318326056,0.00099999993108213,-0.015030000358819962,4.0,8.0,02-08,-0.000854166724214641
01-10,0.0,0.0050000008195638605,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.0006999999750405554,9.999994654208433e-05,0.0001800000318326056,-0.0002999999560415745,-0.020080000162124637,3.0,9.0,02-09,-0.0013416666042758158
01-11,0.0,0.0050000008195638605,0.0,0.0,-0.00029999995604157404,0.0,0.0,-0.001099999994039536,9.999994654208433e-05,0.0001800000318326056,-0.0002999999560415745,-0.029000001028180122,3.0,9.0,02-10,-0.0021183333446970214
01-12,0.0,0.004999999888241289,0.0,0.0,-0.0006999999750405546,0.0,0.0,-0.001099999994039536,9.999994654208433e-05,-0.0016199999372474845,0.0,-0.031000000424683094,2.0,10.0,02-11,-0.002443333374685608
01-13,0.0,0.0030000004917383177,0.0,0.0,-0.0006999999750405546,0.0,0.0,-0.001099999994039536,9.999994654208433e-05,-0.0014399999636225407,-0.00022999988868832588,-0.02950000111013651,2.0,10.0,02-12,-0.002489166707770589
01-14,0.0,0.0030000004917383177,0.0,0.009500000393018128,-0.0006999999750405546,0.0,0.0,-0.001099999994039536,0.0,-0.0014399999636225407,-0.00022999988868832588,-0.025999998673796654,2.0,10.0,02-13,-0.0014141664675359304
01-15,0.0,0.0030000004917383177,0.0,0.009500000393018128,-0.0006999999750405546,0.0,0.0,-0.001099999994039536,0.0,-0.0014399999636225407,0.0015000002458691588,-0.03999999910593033,3.0,9.0,02-14,-0.0024366664923339463
01-16,0.0,0.0030000004917383177,0.0,0.009500000393018128,-0.0006999999750405546,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0027000000700354576,-0.03400000184774399,3.0,9.0,02-15,-0.0017300000763498247
01-17,0.0,0.004000000655651094,0.0,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0027000000700354576,-0.02500000223517418,3.0,9.0,02-16,-0.0010550000976460672
01-18,0.0,0.004000000655651094,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0027000000700354576,-0.008999999612569809,4.0,8.0,02-17,0.00044500014822309247
01-19,0.0,0.004000000655651094,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.003500000108033419,-0.008999999612569809,4.0,8.0,02-18,0.0005116668180562559
01-20,0.0,0.004000000655651094,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0027499999850988392,-0.008999999612569809,4.0,8.0,02-19,0.00044916680781170753
01-21,0.0,-0.015999998897314065,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0032000001519918446,-0.010899999178946018,3.0,9.0,02-20,-0.0013383331048923228
01-22,0.0,-0.015999998897314065,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,-0.00016000005416572137,0.0032000001519918446,-0.005400000140070915,3.0,9.0,02-21,-0.0008799998516527308
01-23,0.0,-0.005999999120831488,0.0020000003278255463,0.009500000393018128,-0.0026000000070780516,0.0,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.0032000001519918446,-0.008800000883638859,4.0,8.0,02-22,-0.000209999935274633
01-24,0.0,-0.007999999448657036,-0.0029999995604157465,0.009500000393018128,-0.0002999999560415745,0.0,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.0032000001519918446,-0.004189999774098396,3.0,9.0,02-23,-0.0002174998565654581
01-25,0.0,-0.004999999888241293,0.0020000003278255463,0.009500000393018128,-0.0002999999560415745,0.0,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.0032000001519918446,-0.002199999988079071,4.0,8.0,02-24,0.000615000079657572
01-26,0.0,-0.004999999888241293,-0.007999999448657036,0.009500000393018128,-0.0002999999560415745,0.0,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002600000007078052,-0.002199999988079071,3.0,9.0,02-25,-0.0002683332471254592
01-27,0.0,-0.006999999284744261,-0.007999999448657036,0.009500000393018128,-0.0002999999560415745,0.0,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002600000007078052,-0.002199999988079071,3.0,9.0,02-26,-0.0004349998635007066
01-28,0.0,-0.006000000983476637,-0.007999999448657036,0.009500000393018128,-0.0002999999560415745,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002800000132992865,-0.0018999995663762093,4.0,8.0,02-27,9.00000304682184e-05
01-29,0.0,-0.0050000008195638605,-0.007999999448657036,0.009500000393018128,-0.0002999999560415745,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002800000132992865,0.0002000005915760994,5.0,7.0,02-28,0.00034833339062364214
01-30,0.0,-0.002100000157952307,0.0020000003278255463,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002800000132992865,-0.001149999909102915,5.0,7.0,02-29,0.00081916668083674
01-31,0.0,0.0029000006616115535,0.0,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.002800000132992865,-0.001149999909102915,5.0,7.0,03-01,0.001069166721814933
02-01,0.0,0.0018999995663762075,0.0,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.0029000001959502706,-0.0016200002282857878,5.0,7.0,03-02,0.0009549999425265319
02-02,0.0,-0.0049000009894371015,0.0,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.001099999994039536,0.0,0.0012799999094568193,0.0029000001959502706,-0.00030000042170286005,4.0,8.0,03-03,0.0004983332134239999
02-03,0.0,-0.0039999997243285144,0.0,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.0008999999845400454,0.0,0.0012799999094568193,0.0029000001959502706,-0.00030000042170286005,4.0,8.0,03-04,0.0005899999863080064
02-04,0.0,-0.0039999997243285144,0.0,0.003700000001117587,-0.0004000000189989805,0.004799999878741801,0.0,-0.0008999999845400454,0.0,0.0012799999094568193,0.0029000001959502706,-0.00030000042170286005,4.0,8.0,03-05,0.0005899999863080064
02-05,0.0,-0.0050000008195638605,0.0,0.007599999895319343,-0.0004000000189989805,0.004799999878741801,0.0,-0.0004000000189989804,0.0,0.0012799999094568193,0.0029000001959502706,-9.999983012676239e-05,4.0,8.0,03-06,0.0008899999326483042
02-06,0.0,-0.001000001095235346,0.0,0.017699999501928687,-0.0004000000189989805,0.004799999878741801,0.0,0.0,0.0,0.0012799999094568193,0.002520000096410513,-9.999983012676239e-05,4.0,8.0,03-07,0.002066666536848061
02-07,0.0,-0.001000001095235346,0.0,0.0247000006493181,0.0,0.004799999878741801,0.0,0.0,0.0,0.0012799999094568193,0.0022200001403689384,0.001899999566376211,5.0,7.0,03-08,0.00282499992075221
02-08,0.0,-0.001000001095235346,0.0,0.025700000813230872,0.0,0.004799999878741801,0.0,0.0,0.0,0.0012799999094568193,0.0024500000290572643,0.0004000002518296242,5.0,7.0,03-09,0.002802499982256753
02-09,0.0,0.0,0.0,0.016200000420212746,0.0,0.004799999878741801,0.0,0.0,0.0,0.0012799999094568193,0.0024500000290572643,0.0004000002518296242,5.0,7.0,03-10,0.0020941667074415213
02-10,0.0,0.0019999993965029716,-0.0020000003278255463,0.016200000420212746,0.0,0.0,0.0,0.0,0.0,0.0012799999094568193,0.002830000128597022,0.0004000002518296242,5.0,7.0,03-11,0.001725833314897803
02-11,0.0,0.000999999232590195,0.0029999995604157465,0.018199998885393136,0.0002999999560415745,0.0,0.0,0.0,0.0,0.0012799999094568193,0.002830000128597022,0.004000000655651094,7.0,5.0,03-12,0.002550833194012132
02-12,0.0,0.002999999560415743,-0.007999999448657036,0.018199998885393136,0.0002999999560415745,0.0,0.0,0.0,0.0,0.00012000004062429049,0.0010999999940395373,0.005000000819563867,6.0,6.0,03-13,0.0016433333172850926
02-13,0.0,0.0,-0.007999999448657036,0.021199999377131462,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0011599998688325288,-9.999983012676152e-05,0.005000000819563867,3.0,9.0,03-14,0.0014366667504267145
02-14,0.0,0.0,0.0,0.021199999377131462,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0011599998688325288,0.0006500002928078183,0.005000000819563867,4.0,8.0,03-15,0.0021658333813926824
02-15,0.0,0.0,0.0,0.022200001403689384,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0011599998688325288,0.00020000012591481296,0.002199999988079071,4.0,8.0,03-16,0.0019783334670743593
02-16,0.0,-0.000999999232590195,-0.0020999992266297306,0.022200001403689384,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0011599998688325288,0.00020000012591481296,0.002199999988079071,4.0,8.0,03-17,0.0017200002621393657
02-17,0.0,0.0030000004917383194,-0.007099999114871023,0.022200001403689384,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,5.0,7.0,03-18,0.0014875002428501223
02-18,0.0,0.0030000004917383194,0.0029000006616115587,0.02319999970495701,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,6.0,6.0,03-19,0.002404166749329306
02-19,0.0,0.0030000004917383194,-0.0028999997302889824,0.02319999970495701,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,5.0,7.0,03-20,0.0019208333833375946
02-20,0.0,0.0,-0.0028999997302889824,0.02319999970495701,0.0002999999560415745,0.0,0.0,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,4.0,8.0,03-21,0.0016708333423594013
02-21,0.0,0.0,-0.0028999997302889824,0.02319999970495701,0.0002999999560415745,0.0,0.004900000058114529,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,5.0,7.0,03-22,0.002079166680535612
02-22,0.0,0.0030000004917383194,-0.0028999997302889824,0.003199999220669266,0.0002999999560415745,0.0,0.004900000058114529,0.0,0.0,-0.0016599998925812542,0.00020000012591481296,0.0009099999442696571,6.0,6.0,03-23,0.0006625000144898268
02-23,0.0,0.0030000004917383194,-0.0028999997302889824,0.003199999220669266,0.0002999999560415745,0.0,0.004900000058114529,0.0,0.0,-0.0016599998925812542,0.0,0.006799999624490738,5.0,7.0,03-24,0.0011366666440153492
02-24,0.0,-0.001000001095235346,-0.012899999506771564,0.003199999220669266,0.0002999999560415745,0.0,0.004900000058114529,0.0,0.0,-0.0016599998925812542,0.0,0.0037000002339482307,4.0,8.0,03-25,-0.0002883334188178804
