,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3347091674804688,0.7214632034301758,0.0,-1.8036603927612296,-0.10100650787353516,1.4429283142089826,0.036069869995113635,-0.16366577148437855,-2.3770484924316406,0.0,0.0,5.5330848693847585,4.0,8.0,02-01,0.16278799374898148
01-03,-0.9018287658691388,0.7214632034301758,1.0821962356567383,-1.8036603927612296,-0.10100650787353516,1.4429283142089826,0.505025863647468,0.3818855285644531,-2.3770484924316406,0.0,0.0,5.5330848693847585,6.0,6.0,02-02,0.373586654663086
01-04,-0.9018287658691388,0.7214632034301758,1.0821962356567383,-2.164392471313474,-0.14429378509521484,1.4429283142089826,0.505025863647468,0.3818855285644531,-2.3770484924316406,0.0,0.0,5.5330848693847585,6.0,6.0,02-03,0.339918375015259
01-05,-0.9018287658691388,0.7214632034301758,1.0821962356567383,-2.164392471313474,-0.14429378509521484,1.4429283142089826,0.505025863647468,0.3818855285644531,-2.3770484924316406,0.0,0.0,5.5330848693847585,6.0,6.0,02-04,0.339918375015259
01-06,-0.9018287658691388,1.0821952819824183,1.0821962356567383,-2.5251245498657218,-0.10821914672851562,1.0821962356567365,0.0,0.3818855285644531,-2.3770484924316406,2.408527374267578,0.0,5.5330848693847585,6.0,6.0,02-05,0.4714887142181388
01-07,0.36073207855224965,1.0821952819824183,1.0821962356567383,-2.5251245498657218,0.3968048095703107,1.0821962356567365,0.5410938262939418,0.3818855285644531,-2.3770484924316406,2.408527374267578,0.0,5.5330848693847585,9.0,3.0,02-06,0.6638785998026518
01-08,0.36073207855224965,0.5410976409912092,0.7214641571044922,-2.5251245498657218,0.3968048095703107,0.3607320785522461,0.5410938262939418,0.3818855285644531,-2.3770484924316406,2.408527374267578,0.0,5.5330848693847585,9.0,3.0,02-07,0.5286041100819897
01-09,0.36073207855224965,0.7214632034301758,0.7214641571044922,-2.157176971435547,1.2625617980957013,0.3607320785522461,0.5410938262939418,0.3818855285644531,-2.3770484924316406,2.809947967529297,0.0,5.5330848693847585,9.0,3.0,02-08,0.6798950036366773
01-10,0.36073207855224965,0.7214632034301758,1.0821962356567383,-2.157176971435547,0.721463203430174,0.28858375549316406,-0.396800994873054,0.3818855285644531,-2.3770484924316406,2.809947967529297,0.0,5.5330848693847585,8.0,4.0,02-09,0.5806941986083974
01-11,0.36073207855224965,0.7214632034301758,1.0821962356567383,2.0561728477478027,0.3968048095703107,0.28858375549316406,-0.396800994873054,0.3818855285644531,-2.3770484924316406,2.809947967529297,0.0,-5.071990966796861,8.0,4.0,02-10,0.020995497703552985
