,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000000238418579,0.029999971389770563,0.03000000119209284,0.0,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-01,0.010000006719069053
01-03,0.0,0.04000002145767212,0.029999971389770563,0.03000000119209284,0.0,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-02,0.008181826634840537
01-04,0.0,0.029999971389770508,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-03,0.00636364113200795
01-05,0.0,0.029999971389770508,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-04,0.00636364113200795
01-06,0.0,0.029999971389770508,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-05,0.00636364113200795
01-07,0.0,0.029999971389770508,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.010000050067901611,0.0,-0.029999971389770508,5.0,5.0,02-06,0.00636364113200795
01-08,0.0,0.029999971389770508,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.0,0.0,-0.029999971389770508,4.0,6.0,02-07,0.005454545671289623
01-09,0.0,0.0,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.0,0.0,-0.029999971389770508,3.0,7.0,02-08,0.002727275544946849
01-10,0.0,0.0,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.0,0.0,-0.029999971389770508,3.0,7.0,02-09,0.002727275544946849
01-11,0.0,0.0,0.029999971389770563,0.03000000119209284,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.0,0.0,-0.029999971389770508,3.0,7.0,02-10,0.002727275544946849
01-12,0.0,-0.010000050067901611,0.029999971389770563,0.009999990463256836,-0.009999990463256836,0.01000002026557928,0.0,0.0,0.0,0.0,-0.029999971389770508,3.0,7.0,02-11,-2.709302025152092e-09
01-13,0.0,-0.010000050067901611,0.029999971389770563,0.009999990463256836,-0.009999990463256836,0.03000000119209295,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,3.0,7.0,02-12,-0.0018181827935305408
01-14,0.0,0.029999971389770508,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,3.0,7.0,02-13,-0.0027272701263427682
01-15,0.0,-0.020000040531158447,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,2.0,8.0,02-14,-0.007272725755518128
01-16,0.0,-0.020000040531158447,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,2.0,8.0,02-15,-0.007272725755518128
01-17,0.0,-0.020000040531158447,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,2.0,8.0,02-16,-0.007272725755518128
01-18,0.0,-0.020000040531158447,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,2.0,8.0,02-17,-0.007272725755518128
01-19,0.0,-0.04000002145767212,-0.020000010728836004,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.039999961853027344,0.0,-0.029999971389770508,2.0,8.0,02-18,-0.009090905839746644
