,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000010728836115,-0.019999980926513672,-0.28000009059906006,0.10999998450279236,0.019999995827674893,0.0,-0.009999999776482586,0.0,0.019999999552965157,0.020000003278255463,-0.009999999776482586,0.0,4.0,8.0,02-01,-0.014166674887140594
01-03,-0.03000000119209284,-0.019999980926513672,-0.3200000524520874,0.15000000596046448,0.0,0.0,-0.009999999776482586,0.0,0.019999999552965157,0.020000003278255463,-0.009999999776482586,-0.010000001639127738,3.0,9.0,02-02,-0.01750000224759181
01-04,-0.08999998867511744,-0.04999995231628418,-0.30999994277954124,0.06999999284744263,-0.009999990463256836,0.009999997913837433,0.0,0.0,0.009999997913837426,0.009999997913837433,0.0,-0.009999997913837426,4.0,8.0,02-03,-0.030833323796590182
01-05,-0.09999999403953547,-0.0899999737739563,-0.16999995708465554,0.0800000131130218,-0.019999995827674866,0.009999997913837433,0.0,0.0,0.009999997913837426,0.009999997913837433,0.0,-0.009999997913837426,4.0,8.0,02-04,-0.023333325982093794
01-06,-0.09000000357627869,-0.06999999284744263,-0.0700000524520874,0.09000000357627869,-0.019999995827674866,0.009999997913837433,0.009999999776482586,0.0,0.009999997913837426,0.0,0.009999999776482586,-0.009999997913837426,5.0,7.0,02-05,-0.010833336971700191
01-07,-0.06000000238418579,-0.0600000023841859,-0.029999971389770508,0.12999999523162842,-0.019999995827674866,0.009999997913837433,0.009999999776482586,0.0,0.009999997913837426,0.0,0.0,-0.009999997913837426,4.0,8.0,02-06,-0.0016666649219890526
01-08,-0.0800000131130219,-0.07999998331069946,-0.020000100135803223,0.12999999523162842,0.0,0.01999999955296517,-0.010000001639127731,-0.010000001639127731,0.019999999552965164,-0.009999997913837433,0.0,-0.009999997913837426,3.0,9.0,02-07,-0.004166675110658013
01-09,-0.06999999284744263,-0.15999996662139893,-0.09000003337860107,0.12999999523162842,-0.019999995827674866,0.01999999955296517,-0.010000001639127731,-0.010000001639127731,0.019999999552965164,-0.03000000119209291,0.0,-0.019999999552965164,3.0,9.0,02-08,-0.01999999986340602
01-10,-0.06999999284744265,-0.18000000715255737,-0.11000001430511497,0.10000002384185791,-0.04000000655651098,0.009999997913837433,-0.010000001639127731,-0.020000001415610317,0.019999999552965164,-0.03000000119209291,0.0,-0.009999997913837426,3.0,9.0,02-09,-0.02833333347613615
01-11,-0.04999999701976779,-0.20999997854232788,0.0,0.1199999749660492,-0.030000001192092896,0.009999997913837433,-0.010000001639127731,-0.010000001639127731,0.019999999552965164,-0.020000003278255463,-0.009999999776482586,-0.009999997913837426,3.0,9.0,02-10,-0.01666666738068064
