,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,-20.0,0.0,184.0,8.0,-5.0,0.7999992370605504,-1.9999999999999996,0.3999999761581423,0.0,5.0,5.0,02-01,15.836363564838063
01-03,0.0,-20.0,-20.0,0.0,184.0,-16.0,-8.0,1.7999992370605504,-1.400000095367432,0.20000004768371604,0.0,3.0,7.0,02-02,10.963636289943349
01-04,0.0,-40.0,-20.0,0.0,184.0,-16.0,-8.0,2.6000003814697195,-0.20000004768371582,0.20000004768371604,0.0,3.0,7.0,02-03,9.327272761951793
01-05,0.0,-40.0,-20.0,0.0,184.0,-40.0,-8.0,3.2000007629394496,-0.4000000953674321,0.0,0.0,2.0,8.0,02-04,7.1636364243247295
01-06,0.0,-40.0,-20.0,0.0,180.0,-40.0,-8.0,5.20000076293945,-1.3999999761581419,-0.20000004768371604,0.0,2.0,8.0,02-05,6.872727339917963
01-07,0.0,-40.0,-20.0,0.0,184.0,-40.0,-8.0,4.0,-1.3999999761581419,-0.20000004768371604,0.0,2.0,8.0,02-06,7.127272725105286
01-08,0.0,-20.0,-20.0,0.0,184.0,-40.0,-8.0,3.2000007629394496,-1.3999999761581419,0.0,0.0,2.0,8.0,02-07,8.890909162434665
01-09,0.0,-20.0,-20.0,0.0,184.0,-28.0,-6.0,1.2000007629394496,-1.199999928474426,0.0,-0.19999992847442627,2.0,8.0,02-08,9.981818264180964
01-10,0.0,-20.0,-20.0,0.0,184.0,-40.0,-5.0,0.8000011444091797,-1.199999928474426,0.0,0.0,2.0,8.0,02-09,8.963636474175887
01-11,0.0,-20.0,-20.0,0.0,160.0,40.0,-5.0,-0.399999618530277,-0.6000000238418577,-0.19999992847442605,0.0,2.0,8.0,02-10,13.981818220832132
01-12,0.0,-20.0,-20.0,0.0,160.0,40.0,-5.0,2.6000003814697266,-0.6000000238418577,-0.19999992847442605,0.0,3.0,7.0,02-11,14.254545493559403
01-13,0.0,-16.0,-20.0,0.0,160.0,40.0,-4.0,3.200000762939453,-0.800000071525574,-0.19999992847442605,0.0,3.0,7.0,02-12,14.745454614812678
01-14,0.0,-20.0,-20.0,0.0,28.0,40.0,-4.0,4.9999999999999964,-1.00000011920929,-0.19999992847442605,0.0,3.0,7.0,02-13,2.527272722937844
01-15,0.0,0.0,-20.0,0.0,0.0,44.0,-4.0,6.799999237060547,-1.00000011920929,0.19999992847442605,-0.19999992847442627,3.0,7.0,02-14,2.345454465259205
01-16,0.0,0.0,-20.0,4.0,28.0,36.0,-2.0,6.9999999999999964,-1.00000011920929,0.0,-0.19999992847442627,4.0,6.0,02-15,4.709090904756025
01-17,0.0,0.0,-20.0,4.0,0.0,36.0,-2.0,6.799999237060547,-1.1999999284744263,0.0,0.0,3.0,7.0,02-16,2.1454544825987383
01-18,0.0,20.0,-44.0,4.0,8.0,36.0,-2.0,-0.39999961853027344,-0.8000000715255737,0.19999992847442605,0.0,5.0,5.0,02-17,1.9090909307653254
01-19,0.0,20.0,-44.0,4.0,0.0,36.0,-2.0,-0.7999992370605469,-1.00000011920929,0.19999992847442605,0.0,4.0,6.0,02-18,1.1272727792913264
01-20,0.0,20.0,-44.0,4.0,8.0,36.0,1.0,-0.7999992370605469,-1.00000011920929,0.0,0.0,5.0,5.0,02-19,2.109090967611833
01-21,0.0,20.0,-4.0,4.0,8.0,-24.0,1.0,0.39999961853027344,-0.800000071525574,0.19999992847442605,0.0,6.0,4.0,02-20,0.43636358867992053
01-22,0.0,20.0,0.0,4.0,20.0,-24.0,1.0,1.399999618530277,-0.800000071525574,0.19999992847442605,0.0,6.0,4.0,02-21,1.9818181341344663
01-23,0.0,20.0,4.0,4.0,20.0,-24.0,1.0,2.1999988555908203,-0.6000000238418577,0.19999992847442605,0.0,7.0,3.0,02-22,2.436363523656672
01-24,0.0,20.0,-16.0,4.0,-20.0,-24.0,1.0,1.2000007629394531,-0.39999997615814187,0.19999992847442605,0.0,5.0,5.0,02-23,-3.0909090258858423
01-25,0.0,8.0,-16.0,4.0,-28.0,-44.0,2.6000003814697266,2.799999237060547,-0.39999997615814187,0.19999992847442605,0.0,5.0,5.0,02-24,-6.436363675377586
01-26,0.0,8.0,-16.0,4.0,-28.0,-44.0,2.6000003814697266,1.1999988555908203,-0.39999997615814187,0.19999992847442605,0.20000004768371604,6.0,4.0,02-25,-6.563636432994496
01-27,0.0,28.0,-16.0,4.0,-20.0,-44.0,2.6000003814697266,0.600000381469723,-0.39999997615814187,0.19999992847442605,0.0,5.0,5.0,02-26,-4.090909025885842
01-28,0.0,0.0,-16.0,4.0,-20.0,-44.0,2.6000003814697266,-0.7999992370605504,-0.39999997615814187,0.19999992847442605,0.19999992847442627,4.0,6.0,02-27,-6.745454452254555
01-29,0.0,28.0,0.0,4.0,-28.0,-44.0,5.600000381469727,-1.7999992370605504,-0.20000004768371582,0.19999992847442605,0.7999999523162842,5.0,5.0,02-28,-3.2181817293167114
01-30,0.0,28.0,0.0,4.0,-28.0,-44.0,5.600000381469727,-1.1999988555908239,-0.19999992847442605,0.0,0.7999999523162842,4.0,6.0,02-29,-3.181818040934476
01-31,0.0,40.0,40.0,4.0,-28.0,-20.0,5.600000381469727,-2.199998855590824,-0.39999997615814187,0.0,0.7999999523162842,5.0,5.0,03-01,3.6181819547306406
02-01,0.0,40.0,40.0,4.0,-24.0,40.0,6.0,-5.9999999999999964,0.0,0.20000004768371604,0.7999999523162842,7.0,3.0,03-02,9.181818181818182
02-02,0.0,40.0,40.0,8.0,-88.0,40.0,6.0,-5.799999237060547,0.0,0.3999999761581421,0.19999992847442627,7.0,3.0,03-03,3.709090969779275
02-03,0.0,20.0,40.0,8.0,-88.0,-20.0,6.0,-4.9999999999999964,0.0,0.3999999761581421,0.19999992847442627,6.0,4.0,03-04,-3.4909090995788574
02-04,0.0,20.0,40.0,12.0,-92.0,-24.0,4.0,-3.9999999999999964,0.19999992847442605,0.20000004768371604,0.3999999761581423,7.0,3.0,03-05,-3.9272727316076104
02-05,0.0,20.0,40.0,12.0,-92.0,-4.0,3.0,-2.4000015258789027,0.19999992847442605,0.0,0.19999992847442627,6.0,4.0,03-06,-2.090909242630005
02-06,0.0,20.0,40.0,12.0,-80.0,-84.0,3.0,-2.2000007629394496,0.19999992847442605,0.0,0.19999992847442627,6.0,4.0,03-07,-8.254545536908237
02-07,0.0,20.0,40.0,12.0,-80.0,-72.0,0.0,-2.60000038146973,0.19999992847442605,0.0,0.19999992847442627,5.0,5.0,03-08,-7.472727320410988
02-08,0.0,20.0,40.0,12.0,-80.0,-72.0,0.0,-2.200000762939453,0.19999992847442605,0.0,0.0,4.0,6.0,03-09,-7.454545530405912
02-09,0.0,20.0,40.0,12.0,-28.0,-60.0,0.0,-3.2000007629394496,0.3999999761581421,0.0,0.0,4.0,6.0,03-10,-1.709090980616483
