,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.566036296340641,12.38670290974979,45.5128218452057,-14.252062082065416,8.161518341229426,28.658538579869898,-15.38461018707559,-11.155377388590862,-1.0869554888924313,19.672131467909924,0.4219405462501886,7.0,4.0,6.681880439993751
01-03,-3.131120032476437,14.705882352941178,55.026454118727706,-12.838635830073,8.161518341229426,29.878049622611734,-10.465115849254397,-10.714285038496103,0.3533565629980938,19.672131467909924,0.8438810925003772,7.0,4.0,8.317465164419863
01-04,2.407405994556555,14.697407116246126,56.61375674724592,-12.838635830073,8.161518341229426,29.878049622611734,-10.465115849254397,-11.067192670202362,0.3533565629980938,14.754103486558959,-4.700860579025012,7.0,4.0,7.981253903899275
01-05,-1.3461553133451158,15.211266531071182,57.67195681762608,-12.838635830073,8.161518341229426,29.878049622611734,-16.60079371713324,-11.857705759241147,5.6537050079697515,17.777778170236353,-5.6034533698976805,6.0,5.0,7.827957318277668
01-06,-0.38095383417040046,14.929575315663513,61.90476214504267,-12.838635830073,8.161518341229426,28.220861318567376,-16.60079371713324,-9.090909947605397,4.255315191482689,10.483870502565228,-5.6034533698976805,6.0,5.0,7.585559646879199
01-07,-0.38095383417040046,16.338026019888865,59.16230348192977,-12.838635830073,8.161518341229426,27.300616794716703,-13.833997905497473,-9.090909947605397,2.5270734196678286,5.531909842467219,-2.1551704204747932,6.0,5.0,7.338343632916249
01-08,-0.38095383417040046,15.759317097078915,60.406091935749664,-12.838635830073,8.161518341229426,25.766868608178882,-12.25296230376054,-3.3707832059029226,2.8776951269557505,7.929518425975232,-6.72646161813726,6.0,5.0,7.757382976647613
01-09,-3.3333348292930594,16.000001089913514,51.249998807907104,-12.838635830073,8.161518341229426,19.01840145315393,-9.48616649212479,-3.3707832059029226,2.909088134765625,7.929518425975232,-6.2780208649398315,6.0,5.0,6.360144093691929
01-10,-4.356437154335565,18.333334392971473,49.04458536821821,-15.194346250060399,8.161518341229426,21.77914233815931,-7.364343520891752,-1.1235944019676407,0.0,2.2026410897094744,-3.5874404942513323,5.0,6.0,6.1722781553437445
01-11,-2.330098568814486,17.746476724114217,50.31056018354142,-15.194346250060399,8.161518341229426,21.538463005652794,-21.491228758133026,-17.355364654308836,-2.2471888039352814,1.3215846538256728,-9.777779049343513,5.0,6.0,2.789326983978908
01-12,-5.4000015258789205,16.949157199788196,52.17391536134718,-15.194346250060399,8.161518341229426,23.19277097618551,-15.28384929613418,-14.462805520591877,-3.3707832059029226,0.881056435883782,-9.29203712535973,5.0,6.0,3.4867813991369148
01-13,-5.189625485041436,14.12429856448854,52.17391536134718,-15.194346250060399,8.161518341229426,20.783127490244418,-13.537115630722285,-17.355364654308836,-7.299271787868723,4.255315263436308,-9.29203712535973,5.0,6.0,2.8754921897622236
01-14,-5.189625485041436,14.971753999882317,45.88235406314625,-15.194346250060399,8.161518341229426,20.481922952162112,-13.537115630722285,-20.9016384632477,-9.293680099706824,1.31578823536055,-7.522127301385435,5.0,6.0,1.7431640328742348
01-15,-5.189625485041436,9.577469086982834,45.88235406314625,-12.485282075303203,8.161518341229426,17.46987757133905,-15.720530109664216,-20.9016384632477,-7.299271787868723,2.95358382375132,-14.601766597282639,5.0,6.0,0.7133353061855424
01-16,-5.189625485041436,11.813194701930676,45.88235406314625,-12.485282075303203,3.694160588426882,19.578309337915194,-16.593891736724224,-21.399175581935133,-7.299271787868723,-1.3215846538256728,-14.601766597282639,4.0,7.0,0.18885643394890633
01-17,-3.3333348292930594,6.686055086443919,45.88235406314625,-12.485282075303203,3.694160588426882,18.072286647503677,-16.593891736724224,-24.47258186207939,-7.299271787868723,-1.3215846538256728,-19.026551706713075,4.0,7.0,-0.9270583878442378
01-18,-5.4000015258789205,19.143582223587956,45.88235406314625,-12.485282075303203,3.694160588426882,16.049382080121166,-16.593891736724224,-10.548523716110859,-4.014594697553417,-1.3215846538256728,-7.079649845391881,4.0,7.0,2.484177336772188
01-19,-0.9578543921305572,23.04147384427422,33.52941064273609,-12.485282075303203,3.694160588426882,16.56441605621882,-22.477063969343334,-15.189879784719079,0.729926308646092,-1.3215846538256728,-7.079649845391881,5.0,6.0,1.6407338835989427
01-20,1.4953256767486724,23.271893856491797,35.88235518511604,-12.485282075303203,3.694160588426882,16.56441605621882,-21.363637201056974,-10.548523716110859,-0.7299263086460758,3.361351188145909,-4.761910659705257,6.0,5.0,3.1254747809387045
01-21,4.672897196261682,19.815672779850665,32.941178714527794,-12.485282075303203,3.694160588426882,19.63190511584108,-13.181816162156709,-10.126583169860671,3.1578918309091883,-1.7699098239742965,-6.1403555553045885,6.0,5.0,3.655432676292529
01-22,5.607476635514018,19.354841545040237,32.941178714527794,-12.485282075303203,-0.42954669747262486,20.24540146507486,-13.181816162156709,-4.819272493955036,1.0752678064499306,-1.3215846538256728,-4.385971241490521,5.0,6.0,3.872790258400279
01-23,6.01093435343938,22.22222222222222,32.941178714527794,-39.26380291822882,-0.42954669747262486,8.588956202726294,-19.534875313742198,-4.819272493955036,2.8776951269557505,-1.3215846538256728,-6.1403555553045885,5.0,6.0,0.10286808975840898
01-24,4.797052125866708,22.907491577837707,29.72972972972973,-40.64417336073145,-0.42954669747262486,7.361963504258734,-19.534875313742198,-5.241930444456451,-0.7220209770479671,-1.3215846538256728,-6.1403555553045885,4.0,7.0,-0.8398409149898248
01-25,4.089220806947444,26.04651340218477,18.604654773239563,-40.64417336073145,-0.42954669747262486,7.07692366379958,-18.98147366297131,-13.043476458082539,-1.4440419540959022,-3.524225743535128,-9.502264005526996,4.0,7.0,-2.8865353851131443
01-26,1.8903591137153293,18.22429760771239,18.604654773239563,-30.214720796850475,-0.42954669747262486,7.07692366379958,-8.796287557961376,-8.695654427396825,-0.36101048852397555,-5.932208098614778,-9.00901104082061,4.0,7.0,-1.6038367226521637
