,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.608937580149922,3.243248630446404,-6.1042547872423105,0.9339088629913941,-4.820095452896257,-6.722682520704884,-4.849199894875876,-4.18679936544566,-8.263837659320208,-2.152566860566055,0.730224373068437,-4.753741691087112,3.0,9.0,-3.4628944954818373
01-03,-26.584511875302397,5.789472539449074,-5.597274196931331,0.36127305045956903,-2.919214654031809,-6.386551066026211,-2.379569694166657,1.1710771353565135,-7.895731797520157,-1.5963515196479612,0.6490866121224271,-4.925051819026502,4.0,8.0,-4.192778940438787
01-04,-31.564498746001217,0.46339379899568106,-1.8906125930983473,2.589222439095815,-3.8017680720964857,-4.215198002985958,-1.6128961373994137,0.05149448425617283,-8.77326043538115,-1.9384273631096591,-2.0689664777862746,-2.9286950326762837,3.0,9.0,-4.640851011515593
01-05,-33.27154926116756,0.9505739269804775,-2.7721423155483165,-0.7697666687955828,-1.8880629427624231,-8.487305118962592,1.0101027399459606,-2.8526096115860207,-7.36802331818829,-1.9764365956631507,-0.607047881167916,-6.313023094137633,2.0,10.0,-5.36210751175442
01-06,-43.36538840680447,-2.3210809243373056,-0.7437434547732367,0.9797084933273831,-0.1989372223008401,-11.645876415367722,3.083697525593237,-2.814661119452597,-7.102168038936281,-0.9409108124630482,5.475280108296819,-4.706391018002044,3.0,9.0,-5.358372607101675
01-07,-44.21768909234765,-4.255315027951713,2.772142315548328,2.6915072174520955,-2.0945909591031353,-11.705881006577435,1.7640557088818292,-0.7965991457144659,-5.909443388669134,-1.6294062717729607,9.236943540250861,-3.519320296236613,4.0,8.0,-4.805299700519999
01-08,-45.481052697040084,-10.928434214366044,2.503382220864922,5.241933649007221,-0.46635372256375607,-12.67267662879274,0.5512595230745225,0.8497071060030852,-3.95480668392452,-5.966022365641363,9.192902950881733,-4.00511530276338,5.0,7.0,-5.427939680438367
01-09,-39.06705998704152,-9.593030562675239,2.0394302512364537,3.1593408302874373,-1.7207163123060778,-12.912910917652368,3.638367528219106,-0.9066670735677084,-5.4642732174508035,-6.506307487456355,9.342056246608346,-2.8973171072436417,4.0,8.0,-5.074090650753532
01-10,-32.10226567179894,-9.593030562675239,2.832097629498748,2.7529224079929184,-0.5956330551478124,-11.471470817851658,5.024577297258801,-1.8847624513816108,-7.197546326042836,-7.524367773407263,9.342056246608346,-2.8547085466369,4.0,8.0,-4.439344301965288
01-11,-26.93357688619687,-11.209442819770203,2.9034455975181546,3.7931047636887247,0.595626743603538,-11.487300564455188,5.949163845788437,-2.6587073413154267,-8.563638808314762,-9.161794995786359,9.632859311095656,-4.082504670831944,5.0,7.0,-4.268563818748021
01-12,-27.74725010807436,-7.812502037268178,1.298704938970385,2.5517233486833244,-0.46698231866159345,-11.825353486995366,4.450556809538251,-3.2608717060269834,-6.617356248541582,-9.278756738833863,10.511053289205083,-3.993123062554793,4.0,8.0,-4.349179776713307
01-13,-41.153472400123356,-10.176124605477936,3.0075224238946063,3.517242957805765,-0.8707308223955805,-11.28546091535235,5.703417956345856,-1.4859683909189016,-7.824056781225633,-10.739860097415884,9.989062124075717,-5.533762562944582,4.0,8.0,-5.571015926144358
01-14,-34.88824262290281,-12.817998353372195,-1.3670526842150996,2.918693997730425,0.2649004029305464,-11.057982259947092,5.97915622577233,-1.3208572928477156,-3.4362984946158646,-8.074533793574961,10.511053289205083,-6.04610440838135,4.0,8.0,-4.944605499518225
01-15,-36.734691418701324,-9.491186771137878,-0.8213544721353908,1.411431250446732,0.724641687352622,-13.256649915404703,6.747117790028427,1.210783227466912,-2.4474237335879576,-10.039529613133883,11.815256385076543,-4.749569899468907,5.0,7.0,-4.6359312902665675
01-16,-43.34305203771657,-14.579253739602335,1.537436466070582,1.550382803806618,0.46173941641673605,-11.4406739544624,5.32089598305881,-0.4953227969729933,-2.173919210907604,-9.048176278157003,8.785250609475813,-5.613122822217153,5.0,7.0,-5.7531512967672915
01-17,-34.88824262290281,-14.69147888732268,0.8748325534617457,0.07152557607252798,-0.06596457112460347,-11.198549214327096,6.198569331549096,-1.4444457160102195,-1.3620908293408671,-8.17438823594312,9.146784890102653,-5.48359441334617,4.0,8.0,-5.084753511594296
01-18,-35.01945987336353,-14.021416905534059,0.3382962898390636,-1.8705052950881107,0.5277039875413395,-13.014525175269402,7.81670574246659,0.9224095142646301,-1.0959974511016632,-6.811988959206127,9.291394464937678,-4.317789320329981,5.0,7.0,-4.771264415070298
01-19,-39.49749126141977,-10.89014747001322,5.080215420747923,-1.1510849314925635,0.06596457112460347,-12.334531489440645,8.261797524703457,1.880711284206173,-0.22676256752490148,-8.99182334729805,9.72523698082847,-4.272765506509722,5.0,7.0,-4.362556732674021
01-20,-49.40796739973665,-9.753784962525387,5.614974267686818,-3.1654715549131858,-0.2647251010052325,-12.673508872336766,8.11391821256532,0.8643967878642121,-0.9448224060850623,-8.797198061112223,7.071088450078057,-5.2264843675494195,4.0,8.0,-5.71413208392246
01-21,-58.16993436892529,-13.44696085410924,4.3449172250856885,-1.9424493897376132,-0.13218442787893192,-11.997600424994346,6.652122700131706,1.620751705562274,0.07558031408541593,-8.543692283259999,8.232266984516071,-5.54827650339738,5.0,7.0,-6.5712882769101375
01-22,-48.366006893049715,-9.848484095900979,4.211230700765113,0.2112657279869509,0.5252785693407036,-14.224664487693492,1.8538721360910917,1.7287935757284243,0.3767911756597735,-7.790206070149812,9.888126530662829,-5.295400718915998,7.0,5.0,-5.560783654122925
01-23,-51.41611281530469,-5.740739579717502,3.0446537036213868,0.42164067373507125,-0.46854518383285804,-15.50672189050633,4.689207214811342,3.290186516877051,0.33923916418593003,-7.995324466492824,10.097364887423783,-5.864333173817188,6.0,6.0,-5.42579041241807
01-24,-53.94883765237838,-5.15654178011308,4.593878249191154,0.07052347437668265,-0.3346733074913545,-13.308915853898998,4.3075294926639875,3.963576690381334,0.7457078965941097,-6.310488445919961,10.313735125190993,-4.638947257094966,6.0,6.0,-4.975287780708206
01-25,-51.92097337175807,-3.629760452945088,1.0245940484079719,-2.0788528015636287,1.1378790320907586,-9.600469046246095,4.929576882685447,4.42430657558435,0.3723022308167051,-6.658921093437295,10.566175093919542,-3.2413481103421815,6.0,6.0,-4.556290917732299
01-26,-59.81524707213166,-2.340236155863179,-0.8281565731855088,0.0,0.4688589890669195,-7.737395874245996,4.671377607167404,1.4508352977349406,0.2606094312493726,-2.36159741445342,10.867219713102928,-3.3771951032000964,5.0,7.0,-4.895077262896525
01-27,-52.79642604666029,-3.445232807745302,-1.7253278395373501,-1.935487178891188,1.784537050372988,-5.632181400697673,5.549502703962564,1.9251368752082019,0.4839950303840641,-3.508770494796001,10.577618138898758,-4.6625187198811275,5.0,7.0,-4.448762890781862
01-28,-64.22017495767253,1.943456884147117,-0.6211190752899888,2.8611294458826095,-1.2261535950922413,-4.345341559905852,7.947745917915901,0.3743401032987338,1.8601191056947204,-2.351575522144058,9.960013625305363,-7.864651336770515,6.0,6.0,-4.640184247052561
01-29,-30.27522143124854,-0.7067131259962032,-1.0344801277949893,1.0660953929192618,-1.154107817902455,0.2793253526597125,6.205777054524315,-5.026730419027157,1.493657638621272,-2.2727279406600154,9.268114778472217,-8.352673819652098,5.0,7.0,-2.5424737054237228
01-30,-25.344036358613447,3.574616921626121,0.8795677725955282,0.6423993655785522,1.2734620180029677,-0.7262629658419426,5.498095714425587,-3.297876938267036,1.6038803198113756,-3.7617518309275977,9.97078022613019,-9.327147564001523,7.0,5.0,-1.5845227766234355
01-31,-19.226516402723696,1.5510955812249025,1.0803564925933122,0.7885280156361446,0.603218177799408,3.240223106516879,2.729257687385554,-2.8601744678542538,0.30131798871915483,-5.747589844901441,9.751644112976624,-5.8468690185146635,8.0,4.0,-1.1362923809285064
02-01,-15.524622971910516,2.0871187509670883,-1.0231962739826974,-4.00291266300439,-1.072385030790513,8.083012481727337,2.0879178691521165,-4.4647655561773165,2.9129826367279654,-6.7926068772646415,3.9444848678213495,-12.046442970137674,5.0,7.0,-2.1509513114059913
02-02,-16.522674893669436,4.450497374493951,-1.0245875342392725,-5.458515374771108,1.2675088944923059,9.321118491468075,3.3622604190725984,0.052799517422663894,3.9085595150777106,-6.069132957459929,0.218584231779028,-15.91591780797333,7.0,5.0,-1.8674583436922285
02-03,-13.4132991494307,5.74293618145508,-0.9562799615116857,-8.296945868362124,2.0516179549043714,8.383238133763797,0.8192224080032584,1.465205011525935,2.1017757541815776,-0.9573186040673001,0.8327351288789503,-10.654560486006641,7.0,5.0,-1.0734727913887903
02-04,-15.748026596892181,5.925255755537343,-0.4781399807558307,-8.011876217031379,1.9218022459946194,10.994766175539382,0.6571787389333825,1.8838335889772437,1.653515685702198,0.5501033115917802,-0.5137592280676736,-12.997081904710475,7.0,5.0,-1.1802023687651326
02-05,-18.785151988754155,5.925255755537343,0.13468321380401474,-8.737864423411999,1.3797636955493058,12.137208716673488,-0.2738183813462559,2.825750383465875,1.801124011658803,1.0555139115283738,-1.4317158330593796,-12.836539299177712,7.0,5.0,-1.4004825197943582
02-06,-23.622039895338272,7.880433773235786,-0.47425266760664325,-7.1376030620874955,1.3707574564634202,12.717676783028667,-1.2595812669954642,4.8528678024302,0.9837314637901088,2.198224790265224,-2.381836135687669,-11.87500630433766,6.0,6.0,-1.3955522719033162
02-07,-34.15232943143086,12.327588432325562,-1.784490283649048,-9.08408457859909,2.1540465422955926,12.981535054248214,0.5464397720770402,4.9019550914843375,0.722153669957068,2.024448741281056,-2.679565652648613,-11.971162354805372,7.0,5.0,-2.0011220831220093
02-08,-33.987737268915346,11.642051485155093,0.20215453276770934,-7.327903437053472,2.5456879726975465,12.002125533928435,0.3285841467158649,5.632362226294748,1.2302948558566105,3.972501540887042,-2.084106618726699,-16.026289010364753,8.0,4.0,-1.8225228367297686
02-09,-38.2278473983493,11.647975528009718,1.1486491493450857,-6.513694297055935,1.8205444140945621,12.74354979179364,0.4920729802232255,4.6137960329523375,0.42291660662663105,1.6042783475862215,-4.191845277720193,-16.438365443757096,8.0,4.0,-2.573164130520925
02-10,-18.265895877282308,12.425019706817487,1.283787375736423,-4.885268958035648,2.0752249885923977,13.291474800641618,-1.600435953351644,5.117491184114923,-0.5382521661532967,2.6923106266901904,-3.566069011655433,-31.217844844329683,6.0,6.0,-1.9323715106845814
02-11,-18.959542377429717,12.510711470454646,-1.081080036149399,-4.568901249095507,1.3071882795547365,10.963285113992244,-0.10983228319174333,6.005220059730392,-0.4982719816262756,4.600306182671911,-2.4127676527272,-32.58361919729882,5.0,7.0,-2.068941972592895
02-12,-18.84393278988232,11.996569060647966,-3.5540018233454824,-2.3071355260600277,-0.06592108656256007,12.12765357352941,-1.8671069175275397,3.759787611994484,-0.9237866641528878,5.101277637417445,-4.842345889949977,-42.260435323017326,4.0,8.0,-3.473281511409068
02-13,-15.028904601914297,10.810808416175734,-3.194444793977852,-1.939651599206313,0.9150349122710135,11.595736629231885,-2.36134171770738,3.6749435594601323,-0.4212895458888639,3.0751687974565076,-2.9400780926854995,-42.32186178775967,5.0,7.0,-3.177989985378717
02-14,2.92580712539235,10.356530908399106,-4.795481924307585,3.185595924614024,1.2418335404510537,11.861700174116569,0.6406777085828028,4.661884354875512,-1.3420260064939216,1.4576109137509805,0.0,-41.03192945997081,8.0,4.0,-0.9031497283824935
02-15,2.2105267173365544,9.743584685750845,-4.971589581378979,3.1358937350311353,1.111111595912875,10.424505483242783,0.32136832189181463,3.9235941969732915,-1.1467860810795243,1.2274633623710764,-1.2653451232603607,-69.5555510344329,8.0,4.0,-3.7367686434701155
02-16,1.5889790804861759,10.127656003262134,-7.625902508684955,1.045300126948349,1.6149871278606225,10.328133730685659,0.05370691960855577,3.7247765969801927,-1.4526034798613585,0.5370133919726594,-3.5887816241968453,-54.87144657104071,8.0,4.0,-3.209848433831626
02-17,8.562991128200489,10.508472466735975,-6.330936248859892,0.8362427598842194,0.5225400077577136,10.80792081349997,0.10734595446014877,4.979462711235421,-1.4143763050136429,2.435316896023882,-4.133778462572401,-85.79545419359714,8.0,4.0,-4.909521039353772
02-18,15.8570079416334,8.474576134203646,-8.057560215615478,3.075870169139333,0.0,11.235359601727744,1.1320705828014521,4.825455075965937,-1.9384273631096591,3.5727745674608054,-3.356955003574576,-74.86630345930968,7.0,5.0,-3.3371776640564232
02-19,17.59853440098238,7.9661060920633675,-4.422252962308247,3.340148388342432,0.3272263848733885,12.26567169881833,1.1320705828014521,4.15810823910006,-0.8270650759379163,3.2817835975933303,-5.48153255278462,-135.8101276673726,8.0,4.0,-8.039277406152387
02-20,16.498627093581764,5.731387054486622,-4.199289285255388,4.832210280455794,2.7976597812456006,10.17675206623475,0.4851760446872781,5.012657068952711,-2.522935211245424,2.7683027165431797,-6.2859309316093075,-135.60372458553792,8.0,4.0,-8.359092325621695
02-21,15.676733579251895,6.689245840675993,-2.5928512522070966,4.189188361951641,2.8627168748173193,8.623463330328756,0.2708517851585538,6.805757521117497,-6.428566995391649,2.1590897843200616,-6.515909363729262,-135.29411996278606,8.0,4.0,-8.629533374707696
02-22,15.181196718351565,6.768183229402746,-2.234641447752232,5.037439021484691,1.5614819317185316,7.643314874707241,2.0223579010111488,6.153074318757349,-7.482996624092096,2.840909131959122,-6.170949026199455,-114.27212147796104,8.0,4.0,-6.912729287384368
02-23,24.89158674784726,5.767602267819736,-2.1141663115310654,2.450644431317627,3.8007858126261347,7.643314874707241,2.6441036701987413,7.042956119740351,-7.563022836970081,1.7424207996949534,-5.6046104974321445,-115.91562606751175,8.0,4.0,-6.267834249124417
02-24,14.449763219546144,4.149032238632063,-2.1846400900903022,4.220557544378792,4.114958178797309,7.298885486530379,2.441618832779588,6.59340491829174,-7.162868875237508,-1.2085749339287732,-8.99366275098469,-107.17571936391414,7.0,5.0,-6.954770466266616
