,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14999961853027344,-0.2900009155273402,-0.3999996185302752,9.120000839233398,-0.4400005340576172,-1.7099990844726562,3.879999160766605,-1.970001220703125,6.070001602172852,-0.029998779296875,4.0,6.0,02-01,1.3072728243741127
01-03,0.0,0.14999961853027344,-0.2900009155273402,-0.3999996185302752,9.120000839233398,-0.4400005340576172,-1.7099990844726562,2.8600006103515625,-1.970001220703125,5.540000915527344,-0.029998779296875,4.0,6.0,02-02,1.1663638028231536
01-04,0.0,0.14999961853027344,-0.2900009155273402,-0.3999996185302752,9.14999961853027,1.2199993133544957,-1.7099990844726562,2.8600006103515625,-1.970001220703125,5.560001373291016,-0.029998779296875,5.0,5.0,02-03,1.3218182650479404
01-05,0.0,0.14999961853027344,-0.2900009155273402,-0.11999988555908203,9.659999847412102,1.2199993133544957,-1.7099990844726562,1.4500007629394531,-1.970001220703125,4.2100009918212855,-1.4099998474121094,5.0,5.0,02-04,1.0172726891257542
01-06,0.0,0.14999961853027344,-0.2900009155273402,-0.11999988555908203,9.100000381469723,1.7299995422363317,-0.9299983978271449,1.4500007629394531,-1.970001220703125,3.620000839233395,-0.3400001525878906,5.0,5.0,02-05,1.1272727792913266
01-07,0.0,0.14999961853027344,-0.2900009155273402,-0.11999988555908203,6.630001068115227,1.8099994659423864,-0.9299983978271449,1.9200000762939489,-1.970001220703125,3.9899997711181605,-0.3400001525878906,5.0,5.0,02-06,0.9863635843450376
01-08,0.0,0.14999961853027344,-0.2900009155273402,-0.01999950408935547,6.630001068115227,1.8099994659423864,-0.9299983978271449,1.9200000762939489,-1.4900016784667898,1.3500003814697195,1.3300018310546946,6.0,4.0,02-07,0.9509092677723291
01-09,0.0,0.14999961853027344,-0.2900009155273402,-0.01999950408935547,6.630001068115227,1.8099994659423864,0.030000686645507812,0.770000457763679,-4.529998779296875,2.1299991607666016,1.0600013732910227,7.0,3.0,02-08,0.7036366029219207
01-10,0.0,0.25,-0.2900009155273402,-0.01999950408935547,6.630001068115227,1.7000007629394531,0.030000686645507812,0.610000610351566,-9.689998626708984,1.2099990844726598,-0.8699989318847585,6.0,4.0,02-09,-0.039999615062365865
01-11,0.0,0.25,-0.5400009155273402,-0.01999950408935547,6.630001068115227,1.7000007629394531,0.030000686645507812,1.610000610351566,-9.459999084472663,1.3699989318847692,-4.479999542236328,6.0,4.0,02-10,-0.26454518058083304
01-12,0.0,-0.35000038146972656,-0.5400009155273402,-0.3299999237060547,6.630001068115227,0.8800010681152344,1.9699993133544922,1.610000610351566,-9.459999084472663,1.3699989318847692,-4.979999542236328,5.0,5.0,02-11,-0.2909089868718931
01-13,0.0,-0.4500007629394531,-0.1800003051757777,-0.3299999237060547,7.060001373291012,0.8800010681152344,1.9699993133544922,1.610000610351566,-8.989997863769524,-1.1000003814697266,-4.979999542236328,4.0,6.0,02-12,-0.40999967401677817
01-14,0.0,-0.4500007629394531,-0.1800003051757777,-0.3299999237060547,6.930000305175778,0.8800010681152344,1.529998779296875,1.5400009155273438,-9.770000457763679,-0.5699996948242223,-3.0999984741210938,4.0,6.0,02-13,-0.31999986821954995
