,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3250007629394531,-0.225000381469723,0.9499988555908203,0.0699996948242223,0.7849998474121129,2.4449996948242188,0.30500030517578125,-2.170001983642578,-0.6199989318847656,0.3699989318847656,-1.8499984741210938,-0.7299995422363281,7.0,5.0,02-01,-0.02875010172525953
01-03,-0.6000003814697266,-0.4599990844726527,1.2700004577636683,0.21500015258789062,0.8299999237060618,2.299999237060547,1.0149993896484375,-1.1800003051757812,-0.4799995422363281,-0.3899993896484375,-2.3800010681152344,-0.43000030517578125,5.0,7.0,02-02,-0.024166742960611387
01-04,-0.5150012969970668,-0.2849998474121058,1.210000991821289,0.5550003051757848,0.8299999237060618,2.575000762939453,0.5900001525878906,-0.8700027465820312,-0.17000007629394176,-0.4399986267089844,-3.229999542236328,-0.7900009155273366,5.0,7.0,02-03,-0.045000076293942946
01-05,-0.5100002288818359,0.20999908447265625,0.21500015258788707,0.8650016784667933,0.034999847412109375,2.3050003051757812,0.375,-1.6000022888183523,-0.930000305175767,-0.8099975585937571,-2.1999969482421946,-1.1800003051757741,6.0,6.0,02-04,-0.26874971389770447
01-06,-0.6849994659423899,-0.5500011444091797,0.2349987030029297,0.8050003051757848,0.154998779296875,1.9250011444091797,1.4749984741210866,-0.950000762939446,-0.6700000762939418,-0.4799995422363281,-2.129997253417976,-1.3700027465820241,5.0,7.0,02-05,-0.18666696548461914
01-07,-1.7350006103515625,-0.8000011444091797,0.379999160766598,0.31999969482421875,-0.06500053405761719,2.2350006103515625,1.4850006103515696,0.25,-0.970001220703125,0.2800025939941335,-2.020000457763679,-1.3100013732910156,6.0,6.0,02-06,-0.16250022252400806
01-08,-1.9549999237060582,-0.899999618530277,0.7799987792968821,0.4650001525878906,-0.11000061035155895,2.4899997711181605,0.9949989318847656,0.6199989318847727,-0.610000610351566,-1.8400001525878977,-1.1300010681152273,-0.220001220703125,5.0,7.0,02-07,-0.11791721979776988
01-09,-1.9000015258789098,-1.8949985504150426,0.5900001525879048,0.42000007629394176,0.07999992370605469,2.0650005340576136,0.80999755859375,-1.0700016021728551,-0.44000053405762074,-1.170001983642571,-0.9300003051757741,-0.3500022888183594,5.0,7.0,02-08,-0.31583404541015564
01-10,-1.2150001525878977,-2.284999847412113,0.8099994659423935,0.42000007629394887,-0.34499931335448863,1.510000228881836,-0.7700004577636719,-1.5100002288818324,-0.4899997711181605,-1.3699989318847656,-1.3899993896484304,-0.11999893188476562,3.0,9.0,02-09,-0.5629164377848289
01-11,-1.314998626708988,-2.2449989318847727,0.7099990844726669,0.5050010681152379,-0.3549995422363281,1.489999771118164,-1.5499992370605469,-2.850000381469737,0.4400005340576172,-1.5,-0.0800018310546804,0.3600006103515696,5.0,7.0,02-10,-0.5324997901916498
01-12,-1.0849990844726598,-1.6450004577636683,0.600000381469723,0.2700004577636719,-0.6499996185302805,2.069999694824215,-1.5349998474121165,-3.110000610351559,0.3800010681152344,-1.75,1.3899993896484304,-0.26999664306641336,5.0,7.0,02-11,-0.4445829391479519
01-13,-1.1800003051757812,-2.2649993896484375,0.600000381469723,0.5550003051757812,-0.6700000762939489,2.3950023651123082,-1.2550010681152344,-2.409999847412106,0.0400009155273473,-0.8900032043457173,1.4599990844726562,0.24000167846679688,6.0,6.0,02-12,-0.281666596730551
01-14,-0.9950008392333984,-2.7049999237060547,0.639999389648434,-0.014999389648441053,-0.6700000762939489,1.6450004577636719,-1.4099998474121094,-2.7699985504150426,0.8299999237060618,-1.3800010681152486,1.1300010681152344,-0.40000152587889914,4.0,8.0,02-13,-0.5083333651224784
01-15,-1.3000011444091797,-2.4349994659423864,0.3700008392333949,-0.18000030517578836,-0.8300018310546875,1.6750011444091761,-1.4300003051757812,-1.5499992370605469,1.0600013732910227,-0.9000015258789134,1.0900001525878906,-1.2199974060058594,4.0,8.0,02-14,-0.47083314259847153
01-16,-1.125,-3.2100009918212855,0.18500137329100852,0.05999946594237926,-1.3349990844726598,1.355001449584961,-1.8050003051757812,-1.779998779296875,1.1700000762939524,-0.9300003051757884,0.7900009155273438,-0.9299964904785156,5.0,7.0,02-15,-0.6295827229817718
01-17,-0.4250011444091797,-2.9900016784667933,0.13500022888183594,0.03499984741210582,-1.6350002288818253,1.2850017547607422,-1.6699981689453125,-1.6700000762939453,1.120000839233402,-0.6400032043457102,0.29000091552734375,-1.75,5.0,7.0,02-16,-0.659583409627278
01-18,-0.47500038146972656,-3.230001449584961,0.3700008392333949,-1.4899997711181712,-1.5650005340576172,0.6500015258789062,-1.0099983215332031,-1.1599998474121094,0.3400001525878906,-0.6300010681152344,0.030002593994140625,-1.2199974060058594,4.0,8.0,02-17,-0.7824994723002124
01-19,-0.8299999237060547,-3.235000610351559,0.7049999237060547,-1.1499996185302805,-1.529998779296875,1.2649993896484446,-0.9099998474121094,-0.5100002288818324,0.9300003051757812,-1.0,0.3100013732910156,-1.4699974060058594,4.0,8.0,02-18,-0.6187496185302729
01-20,-1.5500011444091797,-3.129999160766598,1.1399993896484375,-1.0849990844726598,-1.7999992370605469,1.200000762939446,-1.0849990844726562,-0.7100009918212855,1.7700004577636719,-1.5,3.7099990844726562,-2.950000762939453,4.0,8.0,02-19,-0.49916664759318063
01-21,-1.7250003814697266,-2.7999992370605504,0.5349998474121058,-1.25,-1.6299991607666051,1.575000762939446,-1.7550010681152344,-0.6300010681152202,1.7399997711181605,-1.9199981689453125,4.649997711181641,-1.6899986267089844,4.0,8.0,02-20,-0.40833330154419006
01-22,-1.590000152587887,-2.4549999237060547,0.18999862670898438,-1.3150005340576136,-1.625,0.19499969482422586,-1.5349998474121094,-1.4200000762939418,1.6599998474121094,-2.009998321533203,4.189998626708984,-1.1399993896484304,4.0,8.0,02-21,-0.5712501207987447
01-23,-2.090000152587887,-2.774999618530277,0.21500015258788707,-1.2700004577636683,-1.8950004577636754,-0.02000045776366477,-1.56500244140625,-1.8499984741211009,2.0599994659423793,-2.430000305175774,3.840000152587905,-0.8899993896484304,3.0,9.0,02-22,-0.7225001653035464
01-24,-2.645000457763672,-2.904998779296875,0.29500007629393465,-1.3950004577636648,-2.1700000762939524,0.7849998474121165,-1.3149986267089844,-1.989999771118164,2.0200004577636754,-2.029998779296868,4.739997863769538,0.030002593994140625,5.0,7.0,02-23,-0.5483330090840646
01-25,-2.725000381469723,-2.9549999237060547,0.11499977111815696,-1.5599994659423828,-2.415000915527351,1.470001220703125,-0.9949989318847656,-1.9599990844726598,1.6299991607666016,-2.3199996948242116,4.779998779296882,0.039997100830078125,5.0,7.0,02-24,-0.5745835304260254
01-26,-3.244998931884762,-3.3199996948242188,-0.18000030517578125,-1.6300010681152308,-2.2900009155273438,1.4650001525878906,-0.6349983215332031,-2.5100002288818324,2.2000007629394567,-2.7999992370605327,4.939998626708984,1.2699966430664134,4.0,8.0,02-25,-0.5612502098083466
01-27,-2.3299999237060547,-3.0699996948242188,-0.125,-1.5100002288818324,-2.0349998474121094,2.1850013732910156,-1.2849998474121094,-2.4200000762939453,1.8700008392333949,-2.5300025939941477,5.44999694824218,-1.3100013732910085,3.0,9.0,02-26,-0.5925003687540696
01-28,-3.645000457763672,-1.7299995422363281,-0.0149993896484375,-1.3050003051757812,-2.2049999237060547,1.8500022888183665,-0.6700019836425781,-2.0799999237060547,2.420000076293949,-2.210002899169936,6.009998321533203,-2.5199966430664062,3.0,9.0,02-27,-0.5083333651224775
01-29,-2.2049999237060547,-1.4950008392333984,-0.49500083923339844,-1.2100009918212926,-2.5900001525878977,2.170001983642578,-1.1100006103515625,-3.0700016021728516,2.2600002288818395,-2.0300025939941477,6.430000305175781,-2.0900001525878906,3.0,9.0,02-28,-0.4529170989990246
01-30,-2.2899990081787145,-1.8500003814697266,-0.40500068664550426,-1.3700008392333949,-2.090000152587905,1.8800010681152344,-0.6850013732910156,-2.889999389648434,2.280000686645508,-1.9000015258789134,6.439998626708984,-1.5200004577636719,3.0,9.0,02-29,-0.3666669527689628
01-31,-2.890001296997074,-1.360000610351559,0.13499832153320668,-1.5349998474121058,-1.274999618530284,2.1500015258789062,-0.7999992370605469,-3.1599979400634766,2.0300006866455114,-1.8700027465820312,5.80999755859375,-1.1300010681152344,4.0,8.0,03-01,-0.3245836893717448
02-01,-3.4750003814697266,-1.4249992370605469,-0.4050006866455078,-1.845001220703125,-1.3949985504150497,2.819997787475586,-0.8549995422363352,-3.8599987030029297,1.5599994659423793,-1.9500007629394602,5.739997863769531,-3.4399986267089844,3.0,9.0,03-02,-0.710833549499514
02-02,-3.685000419616699,-1.2549991607666051,0.39999961853027344,-1.1599998474121094,-1.2700004577636754,2.510000228881836,-0.9399986267089773,-3.279998779296882,1.7600002288818324,-2.710002899169922,4.820003509521484,-4.709999084472656,4.0,8.0,03-03,-0.7933329741160083
02-03,-4.414999961853024,-0.1550006866455078,0.2849998474121129,-1.3050003051757812,-1.264999389648434,2.0799999237060476,-1.4150009155273366,-3.379999160766605,1.3999996185302734,-0.80999755859375,5.0,-2.6399993896484304,4.0,8.0,03-04,-0.5516664981842029
