,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.896106469689579,7.734806084020818,-6.578949019519266,-14.999995032946467,3.7037110623015317,15.51723730408183,-3.4883687082273678,0.0,-7.142850191878283,0.0,3.0,7.0,-0.8318649974415259
01-03,0.0,-3.896106469689579,7.734806084020818,-6.578949019519266,-14.999995032946467,3.7037110623015317,15.51723730408183,-3.4883687082273678,0.0,-7.142850191878283,0.0,3.0,7.0,-0.8318649974415259
01-04,0.0,-8.108106714865869,7.734806084020818,-6.578949019519266,-13.114751054855619,3.7037110623015317,15.51723730408183,-3.4883687082273678,0.0,-7.142850191878283,0.0,3.0,7.0,-1.0433882944492934
01-05,0.0,-8.108106714865869,7.734806084020818,-10.2040798121586,-13.114751054855619,3.7037110623015317,15.51723730408183,-6.976744347227255,0.0,-7.142850191878283,0.0,3.0,7.0,-1.690070697325586
01-06,0.0,-8.108106714865869,12.154691511376267,-10.2040798121586,-13.114751054855619,3.7037110623015317,15.51723730408183,-6.976744347227255,0.0,-7.142850191878283,0.0,3.0,7.0,-1.2882629312023635
01-07,0.0,-8.108106714865869,12.154691511376267,-10.2040798121586,-13.114751054855619,3.7037110623015317,15.51723730408183,-4.6511582776364895,0.0,-7.142850191878283,0.0,3.0,7.0,-1.076846015785021
01-08,0.0,-9.189186751015257,19.289339579335234,-10.2040798121586,-13.114751054855619,3.7037110623015317,15.51723730408183,-4.6511582776364895,0.0,2.7777860562003345,0.0,4.0,6.0,0.3753543732957241
01-09,0.0,-9.189186751015257,19.289339579335234,-10.2040798121586,-13.114751054855619,3.7037110623015317,15.51723730408183,8.163269526359617,0.0,2.7777860562003345,0.0,5.0,5.0,1.540302355477188
01-10,0.0,-9.189186751015257,14.5833321691801,-3.4013572342277603,-13.114751054855619,3.7037110623015317,15.51723730408183,13.461537579812896,0.0,2.7777860562003345,0.0,5.0,5.0,2.212573557407096
01-11,0.0,-9.189186751015257,14.5833321691801,-3.4013572342277603,-13.114751054855619,3.7037110623015317,15.51723730408183,13.461537579812896,0.0,2.7777860562003345,0.0,5.0,5.0,2.212573557407096
01-12,0.0,-9.189186751015257,14.5833321691801,-3.4013572342277603,-13.114751054855619,3.7037110623015317,15.51723730408183,8.653843949532277,0.0,2.7777860562003345,0.0,5.0,5.0,1.7755105001088578
01-13,0.0,-9.189186751015257,14.5833321691801,-3.4013572342277603,-13.114751054855619,3.7037110623015317,15.51723730408183,8.653843949532277,0.0,2.7777860562003345,0.0,5.0,5.0,1.7755105001088578
01-14,0.0,-9.189186751015257,8.333331781129019,-3.4013572342277603,0.0,3.7037110623015317,15.51723730408183,8.653843949532277,0.0,2.7777860562003345,0.0,5.0,5.0,2.399578742545634
01-15,0.0,-9.189186751015257,8.333331781129019,-3.4013572342277603,0.0,0.0,15.51723730408183,8.653843949532277,0.0,2.7777860562003345,0.0,4.0,6.0,2.0628777368818585
01-16,0.0,-9.189186751015257,8.333331781129019,-7.042255412962399,0.0,0.0,15.51723730408183,8.653843949532277,0.0,9.259261098908706,0.0,4.0,6.0,2.321111997243107
01-17,0.0,-9.189186751015257,8.333331781129019,-7.042255412962399,0.0,0.0,25.757577262743485,7.766988886684749,0.0,9.259261098908706,0.0,4.0,6.0,3.1714288059534823
01-18,0.0,-2.27847881222397,11.11111244903803,-7.042255412962399,0.0,0.0,25.757577262743485,7.070706280113903,0.0,9.259261098908706,0.0,4.0,6.0,3.988902078692524
01-19,0.0,-2.27847881222397,11.11111244903803,-7.042255412962399,8.955224013376348,0.0,25.757577262743485,7.070706280113903,0.0,9.259261098908706,0.0,5.0,5.0,4.803013352635829
01-20,0.0,-2.27847881222397,11.11111244903803,-7.801419638944627,8.955224013376348,0.0,25.757577262743485,4.040406168924148,0.0,9.259261098908706,0.0,5.0,5.0,4.458516594711102
01-21,0.0,3.037977785545327,11.11111244903803,-7.801419638944627,8.955224013376348,0.0,12.121218141883071,4.040406168924148,0.0,9.259261098908706,0.0,6.0,4.0,3.702161819884637
01-22,0.0,3.037977785545327,7.368420392192282,-7.801419638944627,8.955224013376348,0.0,12.121218141883071,0.0,0.0,9.259261098908706,0.0,5.0,5.0,2.994607435723737
01-23,0.0,3.037977785545327,7.368420392192282,-15.151509130844202,10.447759866236506,0.0,12.121218141883071,0.0,0.0,9.259261098908706,0.0,5.0,5.0,2.4621025594474264
01-24,0.0,3.037977785545327,7.368420392192282,-15.151509130844202,10.447759866236506,0.0,19.444449963392817,5.000001192092906,0.0,9.259261098908706,0.0,6.0,4.0,3.5823964697749404
01-25,0.0,5.569620910238676,7.368420392192282,-15.151509130844202,10.447759866236506,0.0,19.444449963392817,7.766988886684749,0.0,9.259261098908706,0.0,6.0,4.0,4.064090180619048
01-26,0.0,5.569620910238676,7.368420392192282,-15.151509130844202,10.447759866236506,0.0,19.444449963392817,16.504850660847712,0.0,9.259261098908706,0.0,6.0,4.0,4.8584412509975
01-27,0.0,2.531649160606682,7.368420392192282,-15.151509130844202,10.447759866236506,0.0,27.500003166496718,16.504850660847712,0.0,9.259261098908706,0.0,6.0,4.0,5.314585019494947
01-28,0.0,2.531649160606682,4.736843921471182,-15.151509130844202,10.447759866236506,0.0,27.500003166496718,13.131312523164532,0.0,14.782605270356816,0.0,6.0,4.0,5.270787707044385
01-29,0.0,2.531649160606682,4.736843921471182,-15.151509130844202,11.764703304297399,0.0,27.500003166496718,13.131312523164532,0.0,14.782605270356816,0.0,6.0,4.0,5.390509837777194
01-30,0.0,2.531649160606682,4.736843921471182,-15.151509130844202,10.294116486933829,0.0,27.500003166496718,9.473681568769162,0.0,14.782605270356816,0.0,6.0,4.0,4.924308222162744
01-31,0.0,2.531649160606682,4.736843921471182,-11.363634105884756,10.294116486933829,0.0,26.582282587725775,10.416663174206944,0.0,14.782605270356816,0.0,6.0,4.0,5.270956954128771
02-01,0.0,6.329113847646665,4.736843921471182,-11.363634105884756,10.294116486933829,0.0,26.582282587725775,10.416663174206944,0.0,14.782605270356816,0.0,6.0,4.0,5.616181016586951
02-02,0.0,17.777776718139638,4.736843921471182,-11.363634105884756,10.294116486933829,0.0,30.120482533361187,10.416663174206944,0.0,14.782605270356816,0.0,6.0,4.0,6.97862309078044
02-03,0.0,17.777776718139638,-3.6842133331827536,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,10.416663174206944,0.0,14.782605270356816,0.0,5.0,5.0,6.331261888806409
02-04,0.0,17.777776718139638,-3.6842133331827536,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,-3.157898039038557,0.0,14.782605270356816,0.0,4.0,6.0,5.097210869420457
02-05,0.0,17.777776718139638,-3.6842133331827536,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,-1.0309268214748768,0.0,6.086950842960002,-10.0840235116771,4.0,6.0,3.5833284401922527
02-06,0.0,17.777776718139638,-3.6842133331827536,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,-1.0309268214748768,0.0,6.086950842960002,-10.0840235116771,4.0,6.0,3.5833284401922527
02-07,0.0,21.276591535389326,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,-7.216487750324103,0.0,6.086950842960002,-10.0840235116771,4.0,6.0,3.5783135886735935
02-08,0.0,21.77589782740692,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,30.120482533361187,-15.555554378179801,0.0,6.086950842960002,-10.0840235116771,4.0,6.0,2.865608103597402
02-09,0.0,21.77589782740692,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,26.582282587725775,-15.555554378179801,0.0,6.086950842960002,-10.0840235116771,4.0,6.0,2.5439535630850916
02-10,0.0,21.77589782740692,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,26.582282587725775,-15.555554378179801,0.0,6.086950842960002,-12.931032799512042,4.0,6.0,2.285134536918279
02-11,0.0,21.77589782740692,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,16.455695151977128,-15.555554378179801,0.0,6.086950842960002,-12.931032799512042,4.0,6.0,1.3645356791229475
02-12,0.0,21.77589782740692,-1.0526305882884635,-11.363634105884756,11.594200519873441,0.0,16.455695151977128,-15.555554378179801,0.0,6.086950842960002,-12.931032799512042,4.0,6.0,1.3645356791229475
