,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8199999928474426,1.6560001373291016,0.06700000166893011,-0.002500005066394792,0.01949999481439592,0.0,0.009999997913837433,0.0455000102519989,0.04200000315904619,0.005100000649690628,-0.00840999931097031,7.0,4.0,02-01,0.08451584571351607
01-03,0.0,-0.8199999928474426,1.6800000667572021,0.06700000166893011,-0.002500005066394792,0.018999993801116943,0.0,0.009999997913837433,-0.015999987721443176,0.04249999672174455,0.0021000001579523087,-0.00840999931097031,6.0,5.0,02-02,0.08114083933954437
01-04,0.0,-0.8199999928474426,-0.3794999122619629,0.07850000262260443,-0.014500007033348083,0.018999993801116943,0.06999999657273293,0.009999997913837433,-0.0664999932050705,0.04749999940395354,0.0021000001579523087,-0.012409999966621402,6.0,5.0,02-03,-0.08881749290352066
01-05,0.0,0.6000000089406968,-0.5160000324249265,0.029000014066696223,-0.014500007033348083,0.018999993801116943,0.06999999657273293,0.05649999901652336,-0.006999999284744263,0.041500002145767226,0.0021000001579523087,-0.012409999966621402,7.0,4.0,02-04,0.022349164665987128
01-06,0.0,-1.1130000054836273,-0.47650003433227517,0.029000014066696223,-0.014500007033348083,0.018999993801116943,0.06999999657273293,0.0,-0.006999999284744263,0.041500002145767226,0.0021000001579523087,-0.012409999966621402,5.0,6.0,02-05,-0.12181750327969589
01-07,0.0,-0.9899999797344208,-0.3469998836517332,0.04550001025199896,-0.0020000040531158447,0.018999993801116943,0.06999999657273293,0.0,0.022499993443489075,0.041500002145767226,0.0021000001579523087,-0.012409999966621402,6.0,5.0,02-06,-0.09590082258606948
01-08,0.0,-1.0999999940395355,-0.14249992370605558,0.060000002384185736,-0.0020000040531158447,0.018999993801116943,0.06999999657273293,0.0,0.022499993443489075,0.041500002145767226,0.0021000001579523087,-0.005000000819563869,6.0,5.0,02-07,-0.08619999450941888
01-09,0.0,-1.0774999558925629,-0.1389999389648442,-0.030000001192092896,-0.0020000040531158447,0.020499996840953827,0.06999999657273293,0.04100000113248825,0.022499993443489075,0.054999999701976776,0.0021000001579523087,-0.005000000819563869,6.0,5.0,02-08,-0.08686665942271554
01-10,0.0,-1.0774999558925629,-0.0009999275207523972,-0.030000001192092896,-0.014500007033348083,0.020999997854232788,0.06999999657273293,0.04100000113248825,0.022499993443489075,0.039499990642070784,0.0021000001579523087,-0.005000000819563869,6.0,5.0,02-09,-0.07765832605461283
01-11,0.0,-1.0774999558925629,-0.28999996185302734,0.07199999690055847,-0.014500007033348083,0.020999997854232788,0.014899998903274536,0.04100000113248825,0.05550000071525574,0.039499990642070784,0.0021000001579523087,-0.009220002219080928,7.0,4.0,02-10,-0.0954349950576822
