,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000001192092896,0.6000000238418579,0.07500001788139343,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,0.525128960609436,-2.025499939918518,-0.19325000047683719,4.0,8.0,02-01,-0.10425866220612079
01-03,-0.07499998807907104,0.8250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,0.4426100254058838,-1.972989916801453,-0.25824999809265137,3.0,9.0,02-02,-0.08092606886445237
01-04,-0.07499998807907104,0.8250000476837158,0.07500001788139343,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,0.5926480293273926,-2.1755400896072388,-0.4300000071525574,4.0,8.0,02-03,-0.09336458220301817
01-05,-0.1499999761581421,0.75,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,0.5926480293273926,-2.1830400228500366,-0.3537500202655793,4.0,8.0,02-04,-0.09388541503964613
01-06,-0.22499996423721313,0.6000000238418579,0.07500001788139343,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,1.5003790855407715,-2.025499939918518,-0.3900000154972077,4.0,8.0,02-05,-0.03313364907323073
01-07,0.0,0.6000000238418579,0.07500001788139343,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,2.7606890201568604,-1.9654899835586552,-0.45749998092651367,4.0,8.0,02-06,0.09001800840875751
01-08,-0.07499998807907104,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,2.1005289554595947,-1.7179300785064702,-0.526500016450882,3.0,9.0,02-07,0.037384658314598064
01-09,-0.1499999761581421,0.07500004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.06751700351014733,2.8507179021835327,-1.8754699230194092,-0.5150000154972076,3.0,9.0,02-08,0.03773041989188641
01-10,-0.1499999761581421,0.07500004768371582,0.07500001788139343,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,2.325578927993775,-1.6504099369049072,-0.5524999797344208,4.0,8.0,02-09,0.016472425311803856
01-11,-0.1499999761581421,0.0,0.07500001788139343,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,2.4756169021129613,-1.5753998756408678,-0.5193599760532379,3.0,9.0,02-10,0.031738091260194924
01-12,-0.07499998807907104,0.0,0.07499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.325578927993775,-1.275320053100586,-0.5198999792337418,2.0,10.0,02-11,0.044196574638287266
01-13,-0.1499999761581421,-0.15000009536743164,0.07499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.0255091190338135,-1.6504100561141968,-0.5398999750614166,2.0,10.0,02-12,-0.032483416299025215
01-14,-0.07499998807907104,-0.07500004768371582,0.07499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.8754689693450928,-1.7029200792312622,-0.44999998807907104,2.0,10.0,02-13,-0.029370928804079693
01-15,-0.07499998807907104,-0.07500004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003790855407715,-1.725429892539978,-0.3050000071525574,1.0,11.0,02-14,-0.0566709041595459
01-16,-0.07499998807907104,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,1.8754689693450928,-1.3503400087356563,-0.29485002160072327,1.0,11.0,02-15,0.006689912329117494
01-17,0.0,0.07500004768371582,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,2.4006000757217403,-1.1252800226211552,-0.29455000162124634,2.0,10.0,02-16,0.08173084134856852
01-18,0.0,-0.07499992847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756190776824947,-1.2753199338912964,-0.21500000357627866,1.0,11.0,02-17,0.07585826764504111
