,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.95238787922481,-119.9999955296517,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.935065581711164
01-03,0.0,-10.000002384185791,-29.411762643437918,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20499063476636212
01-04,0.0,-10.000002384185791,-29.411762643437918,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20499063476636212
01-05,0.0,-37.50000093132256,-29.411762643437918,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2950092331551626
01-06,0.0,-37.50000093132256,-29.411762643437918,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2950092331551626
01-07,0.0,-37.50000093132256,-29.411762643437918,-25.00000465661298,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2950092331551626
01-08,0.0,-33.33334216365132,-29.411762643437918,19.999998807907104,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1746873334076855
01-09,0.0,-33.33334216365132,-29.411762643437918,60.0000014901161,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.811051213608503
01-10,0.0,-33.33334216365132,-29.411762643437918,60.0000014901161,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.811051213608503
01-11,0.0,-33.33334216365132,-29.411762643437918,60.0000014901161,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.811051213608503
01-12,0.0,-44.44444297272478,-29.411762643437918,60.0000014901161,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,9.75962874204081
01-13,0.0,-44.44444297272478,-29.411762643437918,60.0000014901161,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,9.75962874204081
01-14,0.0,-44.44444297272478,-29.411762643437918,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,9.848320450936194
01-15,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-5.053639316738288
01-16,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,66.66666666666667,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-5.053639316738288
01-17,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-8.841518527945526
01-18,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-8.841518527945526
01-19,0.0,-44.44444297272478,-193.33332008785723,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-8.841518527945526
01-20,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,24.99999534338703,0.0,0.0,0.0,0.0,54.545453621828855,3.0,7.0,-6.417276705770201
01-21,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-8.690003555169021
01-22,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-8.690003555169021
01-23,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,8.0,-8.690003555169021
01-24,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-8.690003555169021
01-25,0.0,-44.44444297272478,-166.66666004392863,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,-8.690003555169021
01-26,0.0,-44.44444297272478,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,3.4312082650095523
01-27,0.0,-44.44444297272478,-33.33333002196431,60.97561028796531,0.0,0.0,0.0,0.0,0.0,0.0,54.545453621828855,2.0,9.0,3.4312082650095523
