,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,1.2200002670288086,0.0,0.4900000095367427,-1.0399999618530273,0.6399998664855966,2.7300000190734863,-4.240000724792482,-0.8000001907348633,-0.5600004196166974,-0.03000020980834961,-0.7699999809265137,4.0,8.0,02-01,-0.21333344280719754
01-03,-0.2800000011920929,1.1500000953674316,0.09000015258789062,0.4800000190734859,-0.5500001907348615,0.559999942779541,3.100000381469725,-4.090001106262212,-0.7700004577636701,-2.010000228881836,0.1099998950958252,-0.3899998664855957,6.0,6.0,02-02,-0.21666678041219745
01-04,-0.19999998807907104,1.0500001907348633,0.17000007629394576,0.3600001335144043,-0.43999958038330256,0.7100000381469709,3.1499996185302734,-4.290000915527347,-0.7899999618530273,-1.9499998092651367,-0.25,-0.12999963760375888,5.0,7.0,02-03,-0.21749998629093217
01-05,-0.2800000011920929,0.8899998664855957,-0.040000200271606445,0.16000008583068892,0.03999996185302557,1.2399997711181632,3.1999998092651385,-4.520000457763672,-0.5599994659423828,-1.390000343322754,-0.5699999332427987,-0.009999752044676846,5.0,7.0,02-04,-0.15333338826894763
01-06,-0.4000000059604646,0.9399998188018794,-0.040000200271606445,0.20000004768371626,-0.0900001525878924,1.1999998092651358,2.8199996948242205,-4.0199995040893555,-0.2799997329711914,-1.5899991989135742,-0.49000000953674405,-0.06999969482421697,4.0,8.0,02-05,-0.15166659404834112
01-07,-0.39000001549720775,0.7199997901916504,-0.08000016212463334,0.26999998092651367,-0.5500001907348651,1.019999980926512,2.75,-3.0799999237060565,-0.30000019073486506,-1.9399995803833008,-0.07999992370605558,-0.1400003433227548,4.0,8.0,02-06,-0.1500000481804219
01-08,-0.39000001549720775,0.2699999809265128,-0.2699999809265141,0.3599998950958252,-0.21000003814697266,0.6299996376037598,2.1500000953674308,-3.09999942779541,0.0,-1.8999996185302734,-0.39000010490417436,-0.07000017166137784,4.0,8.0,02-07,-0.2433333123723668
01-09,-0.39000001549720775,-0.09000015258789062,-0.2899999618530278,0.3299999237060547,-0.8400001525878906,0.6299996376037598,1.489999771118165,-0.9800004959106445,0.09000015258788885,-1.8400001525878906,-0.8000001907348633,-0.1100001335144043,4.0,8.0,02-08,-0.23333348085482927
01-10,-0.14000001549720764,-0.08000040054321289,-0.2400000095367436,0.25,-0.8000001907348615,0.5099997520446768,0.9500007629394549,-1.119999885559082,0.48999977111816406,-1.8399991989135724,-0.7599997520446777,-0.039999961853027344,4.0,8.0,02-09,-0.2349999273816741
01-11,-0.1300000250339508,-0.07000017166137695,-0.3399999141693115,0.25,-0.6600008010864258,0.9499998092651367,1.700000762939455,-1.3400001525878906,-0.22000026702881037,-2.2499999999999982,-0.5999999046325684,0.019999980926513672,4.0,8.0,02-10,-0.22416672358910228
01-12,-0.14000001549720764,-0.7899999618530273,-0.48000001907348633,0.27999997138977095,0.3699998855590838,0.7999997138977051,1.4300003051757848,-1.6799993515014666,0.26999950408935547,-2.079999923706053,-0.6300001144409184,-0.009999752044677734,5.0,7.0,02-11,-0.22166664650042808
01-13,-0.15000003576278687,-1.7099995613098136,-0.4500000476837158,0.2999999523162846,0.3900003433227557,0.919999599456788,1.5699996948242205,-1.4799995422363263,0.31999969482421875,-2.179999351501463,-0.5799999237060542,0.3100004196166992,6.0,6.0,02-12,-0.22833322981993276
01-14,-0.39000001549720775,-1.1899995803833,-0.3900001049041748,0.440000057220459,0.44999980926513494,0.5500001907348651,1.130000114440918,-2.0799989700317365,0.35000038146972656,-2.239999771118164,-0.7000000476837158,0.24000024795532227,6.0,6.0,02-13,-0.31916647404432275
01-15,-0.10999998450279236,-0.6399998664855948,-0.2999999523162842,0.4500000476837154,0.35000038146972656,0.5499997138977042,1.5299997329711896,-1.1700000762939435,0.28999996185302734,-1.8099994659423828,-0.3199999332427983,0.570000171661377,6.0,6.0,02-14,-0.05083327243725466
01-16,-0.009999990463256836,-1.0899996757507315,-0.2999999523162842,0.3800001144409184,0.3600006103515643,0.4200000762939444,1.3500003814697266,-0.7399997711181623,0.1400003433227539,-1.800000190734865,-0.3399999141693124,0.570000171661377,6.0,6.0,02-15,-0.08833314975102731
01-17,-0.009999990463256836,-1.3499999046325684,-0.34999990463256836,0.34999990463256836,-0.6799993515014648,0.7899999618530273,1.4800004959106463,-1.0699996948242188,0.1100006103515625,-1.8299999237060547,-0.24000000953674316,0.09000015258789062,5.0,7.0,02-16,-0.2258331378300983
01-18,0.12000003457069397,-1.3499999046325684,-0.3399999141693115,0.3900001049041748,-0.7899999618530273,0.7199997901916495,1.7200002670288104,-0.8199996948242188,0.1099996566772461,-1.7299995422363281,-0.06000018119812012,0.32000017166137695,6.0,6.0,02-17,-0.1424999311566352
01-19,-0.009999990463256836,-1.27999997138977,-0.2799999713897705,0.3400001525878906,-1.7699995040893555,0.7300000190734854,1.8200006484985352,0.3299999237060547,0.21999931335449396,-1.9099998474121112,-0.16000008583068848,0.4200000762939453,6.0,6.0,02-18,-0.12916660308837893
01-20,-0.009999990463256836,-1.190000057220459,-0.2200000286102295,0.25,-1.4799995422363281,0.7999997138977051,1.8299999237060565,3.8599987030029297,0.09999942779541016,-1.9600000381469727,-0.13999986648559481,0.4200000762939453,6.0,6.0,02-19,0.18833319346110047
01-21,-0.15000000596046448,-0.940000057220459,-0.1500000953674312,0.05000019073486328,-1.2200002670288104,0.7799997329711896,1.8400001525878924,3.4899988174438494,-0.15000057220458984,-1.7300004959106463,-0.15000009536743164,0.3299999237060547,5.0,7.0,02-20,0.16666643569866804
01-22,-0.15000000596046448,-0.7800002098083496,-0.00999999046325728,0.06000018119812056,-1.0799999237060547,0.5799999237060547,1.6499996185302752,3.149998664855957,0.21000003814697443,-1.4099998474121094,-0.09999990463256836,0.10999965667724698,6.0,6.0,02-21,0.1858331834276521
01-23,-0.17999997735023499,-0.8000001907348633,0.0399999618530269,0.2200000286102295,-0.7700004577636719,0.5300002098083496,0.7899999618530273,4.1100006103515625,0.1399993896484375,-1.6499996185302734,-0.039999961853026456,0.359999656677247,7.0,5.0,02-22,0.22916663438081755
01-24,-0.17999997735023499,-0.7699999809265128,-0.03999996185302779,0.1699998378753662,0.7899999618530291,0.6500000953674325,0.8499994277954102,0.6200008392333984,-0.23000049591064453,-1.119999885559082,-0.19999980926513672,0.3799996376037589,6.0,6.0,02-23,0.07666664073864637
01-25,-0.2799999713897705,-0.8100001811981201,-0.1099998950958252,0.12999987602233887,0.25,1.130000114440918,0.8699998855590803,-0.8299999237060547,-0.1100006103515625,-1.260000228881836,-0.19999980926513672,0.4800000190734872,5.0,7.0,02-24,-0.061666727066040115
01-26,-0.17999997735023499,-0.9199998378753667,-0.029999971389770508,0.09999990463256836,1.2700004577636719,1.1500000953674325,0.8099994659423828,-0.5399999618530291,0.0900001525878924,-1.2100000381469727,-0.5100002288818368,0.7300000190734872,6.0,6.0,02-25,0.06333333998918537
01-27,-0.060000002384185847,-0.8300001621246338,-0.019999980926513672,0.019999980926513672,1.010000228881836,1.0900001525878906,0.5,-0.1900005340576154,0.25,-1.239999771118164,-0.5200002193450937,0.8199996948242188,6.0,6.0,02-26,0.06916661560535438
01-28,-0.19999998807907104,-0.8500001430511475,-0.04999995231628418,0.24000000953674316,0.630000114440918,0.7000002861022949,1.0,-0.060000419616700995,0.4499998092651367,-1.0199995040893555,-0.6100001335144047,0.8099999427795401,6.0,6.0,02-27,0.08666666845480575
01-29,-0.1199999749660492,-0.7799999713897705,-0.1400001049041748,0.23000001907348677,0.47000026702881037,0.6300001144409171,0.5699996948242205,-0.21000003814697088,0.1700000762939453,-0.7699995040893572,0.23000001907348633,0.7600002288818368,7.0,5.0,02-28,0.08666673551003172
01-30,-0.19999998807907104,-0.6500000953674316,-0.1400001049041748,0.13000011444091797,2.0399999618530273,0.4800000190734872,0.5200004577636719,-0.10000038146972656,0.36999988555908203,-0.880000114440918,0.2700002193450928,0.5399999618530282,7.0,5.0,02-29,0.19833332796891545
01-31,-0.16999998688697815,-0.6700000762939453,-0.1400001049041748,0.19000005722045898,2.0799999237060547,-0.04999971389770508,0.6000003814697248,0.5,0.07999992370605291,-0.3000001907348633,0.37000012397766113,0.4200000762939462,7.0,5.0,03-01,0.24250003447135268
02-01,-0.12999999523162847,-0.6500000953674316,-0.16000008583068848,0.3499999046325679,2.2100000381469727,-0.07999992370605469,0.6199998855590803,0.36999988555908203,-0.31999969482421875,0.049999237060546875,0.29000020027160645,0.44999980926513583,7.0,5.0,03-02,0.2499999304612475
02-02,-0.16999998688697815,-0.7400000095367432,-0.09999990463256836,0.309999942779541,-1.199999809265135,-0.05000019073486328,0.6100006103515607,0.8299999237060547,-0.1699991226196289,0.39999961853027344,0.0,1.109999656677246,5.0,7.0,03-03,0.06916672736406326
02-03,-0.15000000596046448,-0.5699996948242179,-0.019999980926513672,0.2200000286102295,-1.359999656677246,-0.4099998474121094,0.9600000381469727,1.1899995803833008,-0.46999931335449396,0.8900003433227521,0.21000003814697354,1.1499996185302725,6.0,6.0,03-04,0.1366667623321213
02-04,-0.25,-0.44999980926513583,0.0,0.24000000953674316,-1.3999996185302734,-0.1599998474121085,0.8900003433227521,-1.1499996185302734,-0.6099996566772461,0.8599996566772461,0.09000015258789151,2.250000000000001,5.0,7.0,03-05,0.025833467642466374
02-05,-0.25,-0.45999956130981356,-0.04999995231628418,0.24000000953674316,-1.5,-0.44999980926513583,0.8299999237060529,-1.010000228881836,-0.7200002670288086,0.8299999237060547,0.1000001430511479,2.050000190734864,5.0,7.0,03-06,-0.032499969005584606
02-06,-0.25999999046325684,-0.5999999046325679,-0.029999971389770508,0.1800000667572017,-1.0099992752075178,-0.5,0.07999992370605291,-0.3400001525878924,-0.7899999618530273,1.3500003814697266,-0.07999992370605424,2.080000400543214,4.0,8.0,03-07,0.00666679938634233
02-07,-0.1399999856948852,-0.5499999523162837,-0.009999990463256392,0.23000001907348633,-0.8899993896484375,-0.34999990463256836,0.3400001525878871,0.020000457763671875,-1.109999656677246,1.4899997711181623,0.05000019073486417,2.110000133514405,6.0,6.0,03-08,0.09916682044664997
02-08,-0.1599999964237213,-0.5799999237060551,0.029999971389770952,0.14000010490417392,-0.9099998474121094,-0.2899999618530291,0.36999988555908025,0.029999732971193183,-1.2299995422363281,1.7399997711181623,0.0,1.7199997901916504,6.0,6.0,03-09,0.07166666537523232
02-09,-0.25,-0.36999988555908203,0.04999995231628418,-0.029999971389770952,-1.2599992752075178,-0.029999732971192294,0.4099998474121076,-0.3200006484985334,-1.1499996185302734,1.8000001907348633,0.12000012397766158,1.75,5.0,7.0,03-10,0.06000008185704556
02-10,-0.2799999862909317,-0.06000018119812056,0.04999995231628418,-0.039999961853027344,-1.2599992752075178,-0.11999988555908292,0.23999977111816406,-0.6000003814697283,-1.0899991989135742,0.9499998092651367,0.12000012397766158,2.119999885559083,5.0,7.0,03-11,0.0025000559786955514
02-11,-0.23999999463558197,0.20000004768371626,0.04999995231628418,0.08999991416931108,-1.0299997329711896,-0.09000015258789151,0.23999977111816406,-0.2700004577636719,-1.180000305175783,1.1799993515014648,0.23000025749206632,2.0,7.0,5.0,03-12,0.0983332209289074
02-12,-0.3700000196695328,0.20000004768371626,0.03999996185302779,0.12999987602233842,-1.0900001525878906,-0.17000007629394442,0.0,-0.5200004577636719,-1.3999996185302717,1.1700000762939453,0.24999976158142134,1.6899995803833008,6.0,6.0,03-13,-0.005833418418963454
02-13,-0.23999999463558197,0.0399999618530269,0.059999942779541016,0.09999990463256792,-1.1400003433227557,-0.18000030517578036,-0.10000038146972479,-1.9099998474121076,-1.2100000381469727,0.8900003433227575,0.12000012397766024,1.5899996757507324,6.0,6.0,03-14,-0.1650000798205531
02-14,-0.1599999964237213,0.0399999618530269,0.0,0.17000007629394576,-1.430000305175783,-0.25,0.0900001525878924,-1.6000003814697283,-1.380000114440918,0.8599996566772479,0.09999990463256658,1.5899996757507324,6.0,6.0,03-15,-0.16416678080956157
02-15,-0.17000000178813932,0.22000002861022816,-0.10999989509582475,0.07999992370605424,-1.6899995803833008,-0.31999969482421875,0.13000011444091797,-1.6499996185302734,-1.049999237060545,0.6300001144409215,0.11000013351440341,1.0900001525878906,6.0,6.0,03-16,-0.22749979669849055
02-16,-0.25,0.7799999713897701,-0.07999992370605469,0.06999993324279696,-1.880000114440918,-0.4099998474121085,0.2800006866455078,-2.0799999237060547,-1.4099998474121094,0.3099994659423846,0.06999969482421875,-0.9299998283386239,5.0,7.0,03-17,-0.46083331108093256
