,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.03225818856326,0.0,6.160341539331701,1.821673331719172,0.0,0.0,-47.08332629667413,4.40860041939109,3.4161501720700795,13.97379436199394,2.092050242596395,6.0,6.0,-1.6035812015112505
01-03,0.0,-4.03225818856326,0.0,6.160341539331701,1.821673331719172,0.0,0.0,-47.08332629667413,4.40860041939109,3.4161501720700795,13.97379436199394,2.092050242596395,6.0,6.0,-1.6035812015112505
01-04,-3.8461594891973454,-4.03225818856326,15.830117536126757,6.160341539331701,1.821673331719172,0.0,0.0,-47.08332629667413,4.40860041939109,-4.22360427990068,13.97379436199394,2.092050242596395,6.0,6.0,-1.2415642352646967
01-05,-3.8461594891973454,-4.03225818856326,15.830117536126757,6.160341539331701,1.821673331719172,0.0,0.0,-47.08332629667413,4.40860041939109,-4.22360427990068,13.97379436199394,2.092050242596395,6.0,6.0,-1.2415642352646967
01-06,-3.8461594891973454,-4.03225818856326,15.830117536126757,6.160341539331701,4.566633662838341,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,13.97379436199394,2.092050242596395,6.0,6.0,-1.5880029805572538
01-07,-3.8461594891973454,-4.03225818856326,15.830117536126757,1.265827572791921,4.566633662838341,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,13.97379436199394,2.092050242596395,6.0,6.0,-1.9958791444355686
01-08,-3.8461594891973454,-4.03225818856326,15.830117536126757,1.265827572791921,4.566633662838341,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,0.0,2.092050242596395,5.0,7.0,-3.1603620079350634
01-09,-3.8461594891973454,-4.03225818856326,15.830117536126757,1.265827572791921,1.4911449602798463,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,0.0,2.092050242596395,5.0,7.0,-3.416652733148272
01-10,-3.8461594891973454,-4.03225818856326,15.830117536126757,1.265827572791921,0.4659761341436916,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,0.0,2.092050242596395,5.0,7.0,-3.502083468659617
01-11,-3.8461594891973454,-21.698105229140054,15.830117536126757,1.265827572791921,2.1435186584210424,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,0.0,2.9288655513119344,5.0,7.0,-4.764707569291608
01-12,-3.8461594891973454,-21.698105229140054,15.830117536126757,1.265827572791921,-0.09319878199875213,0.0,0.0,-47.08332629667413,4.40860041939109,-11.125829554530528,0.0,2.9288655513119344,4.0,8.0,-4.951100689326592
01-13,-3.8461594891973454,-18.34862449536192,15.830117536126757,1.265827572791921,-0.09319878199875213,0.0,0.0,0.0,4.40860041939109,-11.125829554530528,4.5833349227905416,2.9288655513119344,5.0,7.0,-0.36642219322302516
01-14,-3.8461594891973454,-18.34862449536192,15.830117536126757,1.265827572791921,-0.09319878199875213,0.0,0.0,0.0,4.40860041939109,-11.125829554530528,4.5833349227905416,-1.7021260362990207,4.0,8.0,-0.7523381588572714
01-15,-3.8461594891973454,-18.34862449536192,15.830117536126757,12.228057942762097,-0.18639756399750426,0.0,0.0,0.0,4.40860041939109,-11.125829554530528,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.15341447347368084
01-16,-3.8461594891973454,-18.34862449536192,15.830117536126757,12.228057942762097,-0.7455813680649742,0.0,0.0,0.0,4.40860041939109,-11.125829554530528,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.10681582313472492
01-17,-3.8461594891973454,-18.34862449536192,15.830117536126757,12.228057942762097,-0.6523825860662221,0.0,0.0,0.0,4.40860041939109,-11.125829554530528,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.11458238830128765
01-18,-3.8461594891973454,-18.34862449536192,15.830117536126757,13.970592050816267,-0.6523825860662221,0.0,0.0,0.0,4.40860041939109,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.635069661101058
01-19,-3.8461594891973454,-18.34862449536192,15.830117536126757,13.970592050816267,-3.2618862665559987,0.0,0.0,0.0,4.40860041939109,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.4176110210602433
01-20,-3.8461594891973454,-18.34862449536192,15.830117536126757,13.970592050816267,-3.2618862665559987,0.0,0.0,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,3.0,9.0,0.05022765277765238
01-21,-3.8461594891973454,-18.34862449536192,15.830117536126757,13.970592050816267,-3.2618862665559987,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,3.0,9.0,-0.3201430496730488
01-22,-3.8461594891973454,-18.34862449536192,15.830117536126757,13.970592050816267,7.820303646082414,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.6033727763801523
01-23,-3.8461594891973454,-18.34862449536192,20.72727550159801,13.970592050816267,7.529605859788278,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.9872444579782457
01-24,-3.8461594891973454,-18.34862449536192,20.72727550159801,12.86764669789576,7.783418782123993,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,0.9164834220961797
01-25,-1.5037579158775027,-18.34862449536192,20.379839644778947,12.86764669789576,10.236887219860193,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,1.2871862682825943
01-26,-1.5037579158775027,-13.761468371521445,20.379839644778947,12.86764669789576,9.270385914761963,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,1.5889075031777817
01-27,-1.5037579158775027,-13.761468371521445,20.379839644778947,12.86764669789576,9.270385914761963,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,1.5889075031777817
01-28,-1.5037579158775027,-13.761468371521445,20.379839644778947,12.86764669789576,9.270385914761963,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,1.5889075031777817
01-29,-1.5037579158775027,-13.761468371521445,20.379839644778947,12.86764669789576,10.472097453239275,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,4.0,8.0,1.6890501313842243
01-30,2.255645836920442,-13.761468371521445,20.379839644778947,12.86764669789576,10.472097453239275,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,5.0,7.0,2.0023337774507195
01-31,2.255645836920442,-5.982904450227564,20.379839644778947,12.86764669789576,10.472097453239275,0.0,-4.444448429408415,0.0,0.0,-6.622516388987449,4.5833349227905416,-1.7021260362990207,5.0,7.0,2.650547437558543
02-01,2.255645836920442,-5.982904450227564,5.40540389919754,16.195190284662345,7.896996621618856,0.0,-4.444448429408415,0.0,0.0,0.0,4.5833349227905416,-1.7021260362990207,5.0,7.0,2.017257720771227
02-02,0.0,-5.982904450227564,5.40540389919754,16.195190284662345,7.896996621618856,2.7881058025408505,-4.444448429408415,0.0,0.0,0.0,4.5833349227905416,-1.7021260362990207,5.0,7.0,2.0616293845729277
02-03,0.0,-5.982904450227564,5.40540389919754,16.195190284662345,7.896996621618856,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,4.5833349227905416,-1.7021260362990207,5.0,7.0,1.243447335197336
02-04,0.0,-5.982904450227564,5.40540389919754,16.195190284662345,7.896996621618856,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,4.5833349227905416,-1.7021260362990207,5.0,7.0,1.243447335197336
02-05,0.0,-5.982904450227564,5.40540389919754,16.195190284662345,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,4.5833349227905416,-1.7021260362990207,5.0,7.0,0.7153337652332846
02-06,0.0,9.401704664339633,5.40540389919754,16.195190284662345,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,4.5833349227905416,-1.7021260362990207,6.0,6.0,1.997384524780551
02-07,0.0,9.401704664339633,-3.4344994870572854,16.195190284662345,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,4.5833349227905416,-1.7021260362990207,5.0,7.0,1.2607259092593155
02-08,0.0,15.873015392454365,-4.435485545604001,16.195190284662345,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,-1.7021260362990207,4.0,8.0,1.3346417214907718
02-09,0.0,16.535428813655404,-4.435485545604001,16.195190284662345,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,-1.7021260362990207,4.0,8.0,1.389842839924192
02-10,0.7633580839735752,14.843754249159193,-4.435485545604001,5.7284328143542265,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,-1.7021260362990207,5.0,7.0,0.4402533440216289
02-11,0.7633580839735752,14.843754249159193,-4.435485545604001,5.7284328143542265,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,0.0,5.0,7.0,0.5820971803798806
02-12,0.7633580839735752,14.843754249159193,-4.435485545604001,5.7284328143542265,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,0.0,5.0,7.0,0.5820971803798806
02-13,0.7633580839735752,14.843754249159193,-4.435485545604001,5.7284328143542265,1.5596337820502388,2.7881058025408505,-4.444448429408415,0.0,0.0,-9.818184592507102,0.0,0.0,5.0,7.0,0.5820971803798806
02-14,0.7633580839735752,14.843754249159193,-4.435485545604001,5.7284328143542265,1.5596337820502388,2.7881058025408505,-22.200002670288068,0.0,0.0,-9.818184592507102,0.0,0.0,5.0,7.0,-0.8975323396934239
02-15,13.33333651224772,14.843754249159193,-4.435485545604001,3.818952961398123,1.5596337820502388,2.7881058025408505,-22.200002670288068,0.0,0.0,-9.818184592507102,0.0,0.0,5.0,7.0,-0.009157458416920209
02-16,13.33333651224772,14.843754249159193,-4.435485545604001,3.818952961398123,-11.813957746638808,2.7881058025408505,-22.200002670288068,0.0,0.0,-9.818184592507102,0.0,0.0,4.0,8.0,-1.1236234191410075
02-17,13.33333651224772,16.793898464700863,-10.887100185489661,3.818952961398123,-11.813957746638808,2.7881058025408505,-22.200002670288068,0.0,0.0,-9.818184592507102,0.0,0.0,4.0,8.0,-1.4987459545030068
02-18,14.473686274399084,16.793898464700863,-10.887100185489661,3.818952961398123,-11.813957746638808,2.7881058025408505,-16.99999809265135,0.0,0.0,-9.818184592507102,0.0,0.0,4.0,8.0,-0.9703830928540004
02-19,14.473686274399084,16.793898464700863,-10.403225818856326,3.818952961398123,-11.813957746638808,2.7881058025408505,-16.99999809265135,0.0,0.0,-9.818184592507102,0.0,0.0,4.0,8.0,-0.9300602289678889
02-20,12.499996078641743,16.793898464700863,-10.403225818856326,0.584794750887434,-10.570628239448467,2.7881058025408505,-16.99999809265135,0.0,-5.084743388343277,-9.818184592507102,0.0,0.0,4.0,8.0,-1.6841654195863025
02-21,12.499996078641743,16.793898464700863,-10.403225818856326,-5.0193095118005004,-8.980356181759092,2.7881058025408505,-16.99999809265135,0.0,-5.084743388343277,-9.818184592507102,0.0,0.0,3.0,9.0,-2.0186514366695154
02-22,12.499996078641743,16.793898464700863,-21.688885158962673,-5.0193095118005004,-8.980356181759092,2.7881058025408505,-16.99999809265135,0.0,-5.084743388343277,-9.818184592507102,0.0,0.0,3.0,9.0,-2.959123048345045
02-23,12.499996078641743,16.793898464700863,-20.616732337154023,-5.0193095118005004,-8.980356181759092,2.7881058025408505,-16.99999809265135,0.0,-5.084743388343277,-9.818184592507102,0.0,0.0,3.0,9.0,-2.8697769798609905
02-24,12.499996078641743,16.793898464700863,-20.616732337154023,-5.0193095118005004,-8.980356181759092,2.7881058025408505,-16.99999809265135,0.0,-5.084743388343277,-9.818184592507102,0.0,0.0,3.0,9.0,-2.8697769798609905
02-25,12.499996078641743,16.793898464700863,-20.616732337154023,-4.615387549767128,-8.980356181759092,-1.2584715914913243,-16.99999809265135,0.0,-5.084743388343277,-8.868064210954135,0.0,0.0,2.0,10.0,-3.094154900731477
02-26,12.499996078641743,10.687026957532957,-20.616732337154023,-5.508145998729653,-8.980356181759092,-1.2584715914913243,-16.99999809265135,0.0,-5.084743388343277,-8.868064210954135,0.0,0.0,2.0,10.0,-3.677457397075679
02-27,12.499996078641743,10.687026957532957,-20.616732337154023,-5.508145998729653,-8.980356181759092,-1.2584715914913243,-16.99999809265135,0.0,-5.084743388343277,-8.868064210954135,0.0,0.0,2.0,10.0,-3.677457397075679
02-28,14.473686274399084,9.302324377912337,-20.616732337154023,-5.508145998729653,-8.980356181759092,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,-8.868064210954135,0.0,0.0,2.0,10.0,-3.8703888041454135
02-29,0.0,0.0,0.0,-9.697439617583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.808119968131939
03-01,14.473686274399084,9.302324377912337,-20.616732337154023,-9.697439617583267,-8.980356181759092,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-3.408393269614327
03-02,14.473686274399084,10.00000146719127,-20.616732337154023,-9.697439617583267,-8.980356181759092,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-3.3502535121744157
03-03,14.473686274399084,10.00000146719127,-20.616732337154023,-12.669323732454766,-7.077201249909387,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-3.439314277426232
03-04,14.473686274399084,10.00000146719127,-20.616732337154023,-12.669323732454766,-7.077201249909387,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-3.439314277426232
03-05,14.473686274399084,10.00000146719127,-10.308370369785314,-12.669323732454766,-0.18381896947602347,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-2.0058355901093923
03-06,14.473686274399084,3.0769201425405788,-10.308370369785314,-12.669323732454766,-0.18381896947602347,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,0.8651758222725103,0.0,0.0,3.0,9.0,-2.5827590338302837
03-07,14.473686274399084,3.0769201425405788,-10.308370369785314,-12.669323732454766,-0.18381896947602347,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-2.6852707607659982
03-08,14.473686274399084,9.999997275216252,-9.251094288726192,-12.669323732454766,-0.18381896947602347,-4.162636092464847,-16.99999809265135,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-2.020241326288098
03-09,14.473686274399084,9.285715648106178,-9.251094288726192,-12.669323732454766,-0.18381896947602347,-4.162636092464847,-18.66125980381582,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-2.21820327114431
03-10,13.815792156718809,8.571427209036678,-9.251094288726192,-12.669323732454766,-0.18381896947602347,-0.37313396321505554,-18.66125980381582,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-2.016759973435976
03-11,13.815792156718809,8.571427209036678,-9.251094288726192,-15.901643970390165,-0.18381896947602347,-0.37313396321505554,-18.66125980381582,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-2.2861199932639256
03-12,13.815792156718809,8.571427209036678,-9.251094288726192,-15.901643970390165,0.0,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-0.8340202477863694
03-13,1.31578823536055,8.571427209036678,-9.251094288726192,-15.901643970390165,0.0,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,2.0,10.0,-1.8756872412328907
03-14,1.31578823536055,8.571427209036678,-9.251094288726192,-18.32636459424592,1.3761433374297585,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,3.0,9.0,-1.9630686817683907
03-15,1.31578823536055,8.571427209036678,-9.251094288726192,-18.32636459424592,1.3761433374297585,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,3.0,9.0,-1.9630686817683907
03-16,1.31578823536055,8.571427209036678,-9.251094288726192,-18.32636459424592,1.3761433374297585,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,3.0,9.0,-1.9630686817683907
03-17,1.31578823536055,6.428568703787681,-9.251094288726192,-12.59259863936179,2.5385289188558176,-0.37313396321505554,-1.4198818275611693,0.0,-5.084743388343277,-0.3649649009560611,0.0,0.0,3.0,9.0,-1.566960929179958
03-18,0.0,6.428568703787681,-9.251094288726192,-16.425534512134295,2.5385289188558176,-0.37313396321505554,-1.4198818275611693,0.0,0.0,-0.3649649009560611,0.0,0.0,2.0,10.0,-1.5722926558291057
03-19,0.0,6.428568703787681,-9.251094288726192,-16.425534512134295,2.5385289188558176,-0.37313396321505554,-1.4198818275611693,0.0,0.0,-0.3649649009560611,0.0,0.0,2.0,10.0,-1.5722926558291057
03-20,0.0,6.428568703787681,-9.251094288726192,-10.21276433417136,3.0825037245608824,-0.37313396321505554,-1.4198818275611693,0.0,0.0,-0.3649649009560611,0.0,0.0,2.0,10.0,-1.009230573856773
03-21,0.0,6.428568703787681,-9.251094288726192,-10.21276433417136,3.0825037245608824,-0.37313396321505554,-1.4198818275611693,0.0,0.0,-0.3649649009560611,0.0,0.0,2.0,10.0,-1.009230573856773
03-22,0.0,6.428568703787681,0.881060600077067,-10.638297872340425,3.0825037245608824,-0.37313396321505554,-1.4198818275611693,0.0,0.0,-0.3649649009560611,0.0,0.0,3.0,9.0,-0.2003454613039234
