,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.285711379278272,2.6378912082076376,-32.53250230324183,13.691643006888379,19.815238262207142,0.14560775050683136,10.494004867651412,0.8502755960200356,4.075006056330672,-11.325164209586584,14.933220410468234,8.265927678485342,10.0,2.0,4.528071641934628
01-03,24.285046055807776,-1.6633881375673585,-33.29372314214088,13.48800732997896,20.161662115606475,-1.0516060455266496,14.209789996380573,4.316806857581634,3.553297842448413,-9.794266104053163,19.688385072321797,10.06115330891695,8.0,4.0,5.330097095812877
01-04,18.966385493049135,3.661016690528999,-31.029815411037326,18.08912043423012,20.646648462425908,0.814960244979388,13.263575942033864,4.589117351538921,1.6894296136240785,-11.909593770646637,16.774579943305984,1.4297950809129505,10.0,2.0,4.748768339578782
01-05,17.64406366206256,4.626030533421946,-29.480992165702848,15.55890862200831,26.303596494686733,-2.730886421520904,12.819784507558154,5.419957630298036,2.444285811053724,-11.127210487842456,17.390442999588046,0.6453066055636965,9.0,3.0,4.959440649264583
01-06,10.93906335655624,1.851846548357578,-29.693225633704852,15.219028885815938,27.628583907758962,-8.495019556241548,17.95366415576253,7.9529293037579,1.9410460607559663,-11.764710433954743,17.504950797203744,2.387998891383846,9.0,3.0,4.45217969028763
01-07,13.115555846116505,2.4524481809894825,-28.57417911515513,16.69704656489504,27.314287458147312,-11.312297264041838,14.75776725154423,10.342373149756236,2.515274038298424,-15.965128205834034,17.357667182078355,8.300707765223764,9.0,3.0,4.750126904334862
01-08,12.871766748841077,0.950950463602806,-28.57414816121554,20.04898375623682,28.626558277880243,-15.198739647014598,11.36936311966399,12.054211689570721,3.7602034523212216,-20.531249046325684,13.065618547753335,6.836086526294921,9.0,3.0,3.7733004773007757
01-09,8.43490747406319,-6.775701831630615,-28.110151934352157,18.91412301626944,28.19767501373362,-16.669578955215147,10.809293760753196,18.54483818518517,3.3831936094039228,-11.448022270656079,12.931034293762526,5.594957144399899,8.0,4.0,3.6505472921430804
01-10,16.46284083875612,-4.927589134863417,-29.562034515901647,18.745594968793196,28.756708987740442,-17.615124235824837,12.947281322300547,16.65512328849633,1.6463886293078551,-9.748621732992909,11.3026847502802,2.8959760729193382,8.0,4.0,3.9632691032509353
01-11,18.681318201468063,-5.881303156592267,-31.391332230010015,18.697479875501443,28.309480102498675,-3.914232670961394,11.176143003087374,16.799172343880254,1.359574446305907,-11.771919921292314,9.846741981846266,0.5156650753179546,8.0,4.0,4.368898920920828
01-12,17.815827268535603,-1.471361272276706,-34.86648820138923,16.59663816440398,28.693120307734294,-2.881218101320688,11.32442388144931,16.757493099503858,1.610020574797737,-12.936852724965089,8.10276402719261,-6.587331881975881,7.0,5.0,3.513086261807483
01-13,15.045525494633424,-2.2892814747093047,-27.577465079833914,19.817927007182288,29.84120123756384,-3.526622324852985,14.852817374993723,17.30375367522657,1.288016459838187,-9.43744177690552,9.037556784851903,-4.652617417145142,7.0,5.0,4.975280830070256
01-14,19.70348618818697,-0.32951548250396306,-24.2837629136346,21.76391628952505,29.248220387690672,-5.399103097965256,18.69235263946828,16.21160451769531,-6.767801401897572,-8.669109579047692,10.3009261899497,-4.775627022189932,6.0,6.0,5.47463222627308
01-15,18.794836603799265,6.330214248244964,-17.08363979942782,17.707232416987466,28.88397722613087,-5.995047256571123,19.099296795861335,17.61092143949753,-6.436602514475571,-6.141912648666847,8.517173125710775,-3.9108416714295777,7.0,5.0,6.447967330471772
01-16,14.25155219503812,5.983352015382108,-13.276731201384317,15.59334139333065,28.721310141308077,-5.483071406534667,16.1692916254253,17.098970825897613,-6.767801401897572,-2.682435403209252,8.416604517791928,-5.795340828331197,7.0,5.0,6.019086872734732
