,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.622190728326817,-12.114008252340863,-10.442468853954695,-8.01057067419489,-17.942584468911186,4.068523642749931,12.386702552865165,-18.867921133234987,10.840110817470732,-5.164314046278701,2.70270018712637,4.799995422363281,5.0,7.0,-3.947168794555555
01-03,1.1705740555727182,-16.113154335822152,-12.499999999999979,-8.680252428891922,-12.679431377369262,3.426120873622839,10.606057869391819,-15.243902571991327,15.641028681998895,-3.0023121646997564,3.003000207918189,5.799999237060547,6.0,6.0,-2.381022662767449
01-04,-0.2828011097144026,-11.189632919625135,-7.126036657489355,-8.540925780209951,-12.44019144214157,0.0,12.979352318719059,-9.248552881929333,15.2061890511801,-4.1570510010937305,2.70270018712637,6.999998092651367,4.0,8.0,-1.2580793452105483
01-05,-3.4422413862174137,-11.951499603333145,-4.829209169202497,-8.185054226228182,-13.36574049396397,-0.4366808135300151,13.235295148869255,-12.121215186281162,10.824743915103326,-2.7713599924586836,5.357137915431095,8.284024892967931,4.0,8.0,-1.6168165832369554
01-06,-7.80974674151953,-15.535102953482314,-2.9446408332125795,-9.430608907488006,-12.27436164361112,-0.8771921569070334,-0.9090900552502689,-2.747250048093099,13.659798818967793,0.0,5.63797701050543,7.185631079197603,3.0,9.0,-2.170382202574427
01-07,2.699594011911254,-16.11047916923881,-3.1802174916679866,-9.745387385593606,-13.228157559038134,0.43383905308620985,2.994009197675062,-9.890106723095874,14.795922215210219,-5.85366472043446,4.790414716280112,3.2520293685164203,6.0,6.0,-2.4201837071991323
01-08,-4.537627354688188,-17.60645294045023,-0.28885699567786777,-11.607144757801205,-15.450115119624053,0.4376363276862391,3.5928110372100877,-2.747250048093099,14.795922215210219,-6.112469209611543,6.39534956252272,9.418833902798603,5.0,7.0,-1.9757802817098604
01-09,-2.010341094412772,-25.747415362128574,-2.418878046947106,-12.107627153871379,-13.228157559038134,2.8446413469971,-2.395214496421044,15.270933357073405,18.73479791560677,-4.0100272042171055,4.733730189744516,10.621237620867236,5.0,7.0,-0.8093600405622579
01-10,7.257615076529593,-19.965077091078008,-3.210469234987602,-15.927603606356044,-15.04854132963036,1.5317323639383826,-0.2915449057909638,25.217388510027938,16.296297648097962,-4.556963660361318,6.508876365722238,9.218428505192842,6.0,6.0,0.5858448867753879
01-11,9.806033120657807,-23.783790285581052,-2.9685693819702053,-15.50947018361799,-14.563104885891246,0.0,-6.172840959723081,29.5081972018649,19.570409557591855,-5.316450561855976,5.62130327773337,14.538314848165326,5.0,7.0,0.8941693122811417
