,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5119506135999056,0.0,2.9688756410825827,-8.247069592940596,3.0265639816484557,-9.661536583533655,0.591896061497179,2.8838998712010757,13.280720613971031,7.312778019169879,6.0,4.0,1.0585615816814589
01-03,0.0,-0.5119506135999056,0.0,3.33998917989344,-8.247069592940596,5.535505315959421,-0.5927154464121712,1.3296236955687586,3.7615953895645404,11.319045807849692,4.933919360459114,6.0,4.0,1.8970857360311177
01-04,0.0,0.3384043204836579,0.0,4.567509363051165,-9.195007025197228,5.535505315959421,-0.5927154464121712,1.3601194666545702,2.9555425624349043,11.319045807849692,5.913507852754429,7.0,3.0,2.0183556561434943
01-05,0.0,4.230118552532126,0.0,1.9982785402090464,-11.793097134294156,2.1197075240380827,-0.5927154464121712,-0.7727975634990882,2.418167799164644,10.259299647361976,5.412598615173465,6.0,4.0,1.207232775843084
01-06,0.0,3.722499162509359,0.0,1.9982785402090464,-11.40892695516829,4.4887854090216255,0.11211018829935708,0.0,3.174601252357171,10.259299647361976,4.8044335787916195,7.0,3.0,1.5591891657619876
01-07,0.0,3.722499162509359,0.0,1.9982785402090464,-10.010176193842018,5.522616513414235,5.128928854827483,1.5360983462964677,0.8749961853027344,11.634106509665564,2.8755144884568917,8.0,2.0,2.116623855167251
01-08,0.0,3.722499162509359,0.0,1.9982785402090464,-1.1197825972005386,5.522616513414235,5.128928854827483,3.4638599381076456,0.8749961853027344,13.85281692681883,0.9287380642527321,8.0,2.0,3.1248137807492298
01-09,0.0,3.722499162509359,0.0,1.9982785402090464,-0.10180077144391515,2.2152858077190407,4.513405513071411,3.4638599381076456,-5.115912726066286,13.85281692681883,1.7681758328068453,7.0,3.0,2.39241892943018
01-10,0.0,3.722499162509359,0.0,1.9982785402090464,-0.10180077144391515,2.7194099243426035,0.29455754512831717,6.445786891022919,-5.915271230778093,13.85281692681883,0.6072515491969674,7.0,3.0,2.1475935033641846
01-11,0.0,3.722499162509359,1.1235891245119385,0.08563739749430027,0.5394465550749814,-0.6393825166257207,-0.44509705574427183,7.255903525638955,-6.15507979863112,6.688311908138789,-0.3750653298398093,6.0,4.0,1.0727966338661274
01-12,0.0,3.722499162509359,1.1235891245119385,0.8498562140068987,0.20297519291742502,-3.213113253233862,-0.44509705574427183,6.837864439403014,-6.314955565331425,6.688311908138789,-0.3750653298398093,6.0,4.0,0.825169530667096
01-13,0.0,3.722499162509359,1.1235891245119385,0.0,2.123422039179763,0.37974948666067293,-3.471804577025401,4.658110764724335,-6.869226931662996,6.688311908138789,-0.3750653298398093,6.0,4.0,0.7254168770178774
01-14,0.0,-1.3536431005291925,1.1235891245119385,0.0,1.4492717122315166,-2.254430853911085,-2.0771535522018882,5.240968790606541,-8.155077841240466,6.688311908138789,3.4867786867587394,5.0,5.0,0.3771468067604447
01-15,0.0,-1.3536431005291925,1.1235891245119385,0.0,-0.4266526781911157,-2.254430853911085,0.8902054310647223,5.240968790606541,-6.167985257045526,5.411255321894801,3.4867786867587394,5.0,5.0,0.5409168604690748
01-16,0.0,-1.3536431005291925,1.1235891245119385,2.9126193045272366,-0.4266526781911157,-0.16103428546787046,0.7418397458166527,2.328469485618674,-5.613581119339769,5.411255321894801,2.524907574513065,6.0,4.0,0.6807063066685836
01-17,0.0,-1.3536431005291925,1.1235891245119385,2.9126193045272366,-0.4266526781911157,-1.2882497124233958,0.7418397458166527,1.317440675502972,-2.6026049533405997,5.411255321894801,2.4562010910217533,6.0,4.0,0.7537995289810046
01-18,0.0,-1.3536431005291925,1.1235891245119385,2.9126193045272366,-0.4266526781911157,-1.027952492129035,-1.3022419721822636,0.1269870334201389,-0.6006048147284739,5.411255321894801,2.23291484799134,5.0,5.0,0.6451155067804885
01-19,0.0,-1.3536431005291925,1.1235891245119385,2.9126193045272366,1.0349278591029363,-0.31898047927561557,-1.3022419721822636,0.7301572769407242,-2.3523585158727114,5.411255321894801,5.68351349113391,6.0,4.0,1.0517125736592512
01-20,0.0,-1.3536431005291925,1.1235891245119385,2.9126193045272366,1.0349278591029363,-0.31898047927561557,1.2719623798304165,-0.8888910687159092,-2.4774817346066556,5.411255321894801,6.978265327006955,6.0,4.0,1.2448748121588102
01-21,0.0,3.891707777399834,1.1235891245119385,2.9126193045272366,2.2364181234930878,-7.063939215667869,1.5748045140968774,-2.3492116776723937,0.7272708777225378,5.411255321894801,8.415129893047297,8.0,2.0,1.5345130948503043
01-22,0.0,3.891707777399834,1.1235891245119385,2.9126193045272366,6.564884331390138,-6.729153883695668,1.5748045140968774,0.0929618186282072,2.45354642812844,10.358972793970352,9.15527321272383,9.0,1.0,2.854473220152835
01-23,0.0,3.891707777399834,1.1235891245119385,2.9126193045272366,4.396948195595766,-7.130897559162127,1.5748045140968774,-2.5771599281773936,-1.8598952045571442,6.994764717461551,8.656477773174352,7.0,4.0,1.6348144286246262
01-24,0.0,3.891707777399834,1.1235891245119385,2.8294049357845172,6.778623857570958,-8.403080543556671,-0.8377302562783018,-2.409633162562967,1.2059380116987164,6.994764717461551,8.656477773174352,7.0,4.0,1.8027329304730841
01-25,0.0,3.891707777399834,1.1235891245119385,2.8294049357845172,6.07633517898675,-6.54821230152652,-2.5236568385065516,-2.8938894131542052,3.965675154987578,7.1204220437254575,10.635559852076899,7.0,4.0,2.152448683116882
01-26,0.0,7.491860219058043,1.1235891245119385,2.8294049357845172,2.6582282988846657,-5.300816481675559,-0.4947428777278653,-3.794207020428918,4.1048249109646076,7.1204220437254575,10.635559852076899,7.0,4.0,2.39764754592489
01-27,0.0,4.560265443279593,1.1235891245119385,2.8294049357845172,2.6582282988846657,-5.300816481675559,-1.8808789612686845,-3.794207020428918,4.939696906724561,7.1204220437254575,10.635559852076899,7.0,4.0,2.081024012874043
01-28,0.0,4.560265443279593,1.1235891245119385,2.8294049357845172,2.807575001820082,-5.300816481675559,-1.8808789612686845,-1.7432622832347762,4.939696906724561,7.1204220437254575,8.688658718102154,7.0,4.0,2.1040594952517533
01-29,0.0,4.560265443279593,1.1235891245119385,2.8294049357845172,5.520504598996507,-8.097566434038386,-11.065833005825425,-1.7432622832347762,4.939696906724561,7.1204220437254575,6.814452252707078,7.0,4.0,1.0910612347846422
01-30,0.0,4.560265443279593,7.001315239136679,2.8294049357845172,6.340694575729261,-8.097566434038386,-9.082514792228775,-1.7432622832347762,5.870066981129905,7.1204220437254575,6.9786533555241395,7.0,4.0,1.9797708240734195
01-31,0.0,4.560265443279593,7.001315239136679,2.8294049357845172,8.51735235948646,-4.325209206681933,-9.622526731798217,-2.7972062737584955,4.233921341031632,7.1204220437254575,7.471269191716397,7.0,4.0,2.2717280310838266
02-01,0.0,3.745933215959925,8.690009183970435,2.8294049357845172,7.147414678404822,-2.068092648958306,-10.892017086500271,-3.6858900098093854,4.210524531135782,7.1204220437254575,8.062396920180113,7.0,4.0,2.287282342172099
02-02,0.0,3.745933215959925,8.690009183970435,2.8294049357845172,8.143939074661368,-1.8736172252299146,-9.351847643824089,-4.326918080478652,6.432748538011696,5.675390752822317,8.062396920180113,7.0,4.0,2.547949061077974
02-03,0.0,3.745933215959925,8.690009183970435,2.8294049357845172,6.969310285554108,0.527126105256761,-12.733019700531194,-6.4102562535052,5.99294778562423,5.675390752822317,8.363333753303834,8.0,3.0,2.1500163694763392
02-04,0.0,3.745933215959925,8.690009183970435,2.8294049357845172,8.733358693764535,0.3730150410782121,-12.006322875859926,-5.46379048829214,6.125324038877145,6.807367661660912,8.062396920180113,8.0,3.0,2.5360633024657933
02-05,0.0,3.745933215959925,8.690009183970435,2.8294049357845172,8.421382741209671,-0.5906199944694596,-7.266986325846841,-6.036414338022964,7.514450867052023,3.749998410542806,10.815541944657125,7.0,4.0,2.8975182400761126
02-06,8.405175425918321,3.745933215959925,8.690009183970435,2.8294049357845172,7.830952249426669,2.766545020070707,-4.658384982792993,-5.799877791100561,14.158285152277264,3.749998410542806,10.815541944657125,9.0,2.0,4.775780251337657
02-07,8.405175425918321,3.745933215959925,4.736129807486325,2.0804438720458447,8.141705451792673,6.441713412312372,-4.658384982792993,-5.799877791100561,14.020624358864318,3.749998410542806,10.815541944657125,9.0,2.0,4.698091193244196
02-08,8.405175425918321,3.745933215959925,3.653592045855654,2.9126193045272366,6.33934399061901,3.481013823388342,-5.477308163416125,-6.486489240188773,13.287520845375337,3.749998410542806,10.815541944657125,9.0,2.0,4.0388128730217145
02-09,8.405175425918321,3.745933215959925,3.653592045855654,2.9126193045272366,6.975314906776562,3.481013823388342,-5.477308163416125,-5.564387782343679,14.318441652962013,3.749998410542806,9.547657030252694,9.0,2.0,4.1589136245839775
02-10,8.405175425918321,3.745933215959925,3.653592045855654,2.9126193045272366,7.432438211221033,-3.1331625683570357,-2.5875261135490857,-5.564387782343679,14.382025900851476,3.749998410542806,4.388660578133784,8.0,3.0,3.398669693523676
02-11,8.405175425918321,3.745933215959925,3.653592045855654,2.9126193045272366,4.871324087990492,-1.9035114433096085,-2.5875261135490857,-3.56912761861024,14.47811643860542,3.749998410542806,2.0854320263407744,8.0,3.0,3.2583659800246996
02-12,8.405175425918321,3.745933215959925,3.653592045855654,-7.559923218375821,5.72401113532805,-2.166064529981286,-0.5175098676991147,-3.56912761861024,15.050167736114458,6.288029456582052,1.5556276267164406,7.0,4.0,2.7827192188916765
02-13,8.405175425918321,3.745933215959925,3.653592045855654,-10.786718570306839,4.331682028927964,-2.8880902131479593,-0.5175098676991147,-1.1302941874134882,15.11524790840534,2.6343519070632033,-2.0459910330747286,6.0,5.0,1.8652162418625706
02-14,8.405175425918321,3.745933215959925,3.653592045855654,-10.786718570306839,4.331682028927964,-2.4175098215055937,-0.5175098676991147,1.0552515426909834,11.081441242582908,2.6343519070632033,-3.4663497771685146,7.0,4.0,1.6108490338471724
02-15,8.405175425918321,3.745933215959925,3.7837879077808276,-10.786718570306839,3.095975305326379,-4.049124642166396,-0.36473837787021174,2.234640575495958,8.210945125654538,2.6343519070632033,-15.135239075446826,7.0,4.0,0.16136261794626156
02-16,8.405175425918321,3.745933215959925,3.7837879077808276,-14.444442022414433,0.9180149228444463,-2.1172625484587924,-0.9785923160799971,-0.1551807422912809,6.586558021640541,-2.1156227189425603,-15.135239075446826,5.0,6.0,-1.0460790844990753
02-17,8.405175425918321,3.745933215959925,3.7837879077808276,-14.444442022414433,2.461828955347109,-4.187438426361966,-2.0711036019941833,2.451895982610096,8.40707781619388,-2.1156227189425603,-21.244642139933596,6.0,5.0,-1.346140873257871
02-18,8.405175425918321,3.745933215959925,3.5491774009933095,-14.444442022414433,2.461828955347109,3.3333294239887303,-2.0711036019941833,3.251526405546315,8.40707781619388,2.5,-7.525955616326707,8.0,3.0,1.0556861275647516
02-19,8.405175425918321,3.902441505494145,3.5491774009933095,-14.444442022414433,-2.0567150024113783,3.3333294239887303,0.3709395287321378,3.251526405546315,6.966288705890099,2.5,-21.767242184691423,8.0,3.0,-0.5445018920867434
02-20,8.405175425918321,3.902441505494145,3.5491774009933095,-14.444442022414433,-2.0567150024113783,1.650486197986853,5.626672762914022,4.712983777970297,6.966288705890099,4.5,-21.767242184691423,8.0,3.0,0.09498423342271002
02-21,9.957628574086403,3.902441505494145,3.5491774009933095,-14.444442022414433,1.5269547173206997,-1.4851510701988546,5.626672762914022,4.133740265275659,2.332961627170927,4.5,-21.767242184691423,8.0,3.0,-0.19702349309541295
02-22,9.957628574086403,3.902441505494145,3.5491774009933095,-14.444442022414433,1.5269547173206997,-0.49019482568733663,5.457793268657555,5.298415843585321,2.332961627170927,4.5,-23.558653018999227,8.0,3.0,-0.17890153907205786
02-23,9.957628574086403,0.16259914491235913,3.5491774009933095,-14.444442022414433,1.2499988079070934,0.8064516129032258,3.950098273495321,3.9281391885915817,2.332961627170927,6.628860833218211,-23.558653018999227,9.0,2.0,-0.49428905255774774
02-24,9.957628574086403,0.16259914491235913,3.5491774009933095,-14.444442022414433,1.2499988079070934,0.3564504477509983,5.2569012375163915,3.9281391885915817,2.332961627170927,4.480899386390055,-21.150102242067888,9.0,2.0,-0.39270804083301863
02-25,9.957628574086403,0.16259914491235913,-2.4357177066267637,-14.444442022414433,0.9374976158142201,-0.654666998147831,3.5342996478287403,3.6641244669906854,1.552512139316214,4.480899386390055,-20.632765865034784,7.0,4.0,-1.2616392378986487
02-26,9.957628574086403,0.16259914491235913,-2.4357177066267637,-14.444442022414433,1.6139057667991226,-0.654666998147831,4.0094996956852365,3.693526088117384,2.4434430145083477,4.480899386390055,-18.2065236505675,7.0,4.0,-0.8527135188416017
02-27,9.957628574086403,0.16259914491235913,-2.4357177066267637,-14.444442022414433,2.7312260545470908,-2.8805272998098523,4.569888889534557,5.112784249441953,3.579423403824443,3.535353535353535,-18.2065236505675,7.0,4.0,-0.7562097116107462
