,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16604232788085915,-0.015439331531524658,-0.049199461936950684,0.017477631568908913,-0.04415327310562134,-0.035907089710235596,0.03664505481719971,0.0,0.0,0.0,2.0,8.0,02-01,-0.023328981616280255
01-03,0.0,-0.16604232788085915,-0.015439331531524658,-0.049199461936950684,0.017477631568908913,-0.04415327310562134,-0.035907089710235596,0.03664505481719971,0.028104722499847412,0.0,0.0,3.0,7.0,02-02,-0.020774006843566853
01-04,0.0,-0.10878658294677734,0.0,-0.049199461936950684,0.034955739974975586,-0.04415327310562134,-0.035907089710235596,0.03664505481719971,0.028104722499847412,0.0,0.0,3.0,7.0,02-03,-0.01257644458250566
01-05,0.0,-0.10878658294677734,-0.007719635963439941,-0.049199461936950684,0.034955739974975586,-0.035322606563568115,-0.035907089710235596,0.03664505481719971,0.028104722499847412,0.0,0.0,3.0,7.0,02-04,-0.012475441802631725
01-06,0.0,-0.0973355770111084,0.007719874382019043,-0.016399919986724854,0.034955739974975586,-0.035322606563568115,-0.035907089710235596,0.0,0.028104722499847412,0.0,0.0,3.0,7.0,02-05,-0.010380441492254084
01-07,0.0,-0.09160983562469482,0.007719874382019043,-0.016399919986724854,0.034955739974975586,-0.035322606563568115,-0.035907089710235596,0.0,0.028104722499847412,0.0,0.0,3.0,7.0,02-06,-0.009859919548034668
01-08,0.0,-0.01717686653137207,0.007719874382019043,-0.016399919986724854,0.026216506958008035,-0.035322606563568115,0.0,0.0,0.028104722499847412,0.0,0.0,3.0,7.0,02-07,-0.0006234808401627772
01-09,0.0,0.045804858207702415,0.06175762414932251,-0.024599790573120117,0.026216506958008035,0.017661452293395996,0.0,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-08,0.014085943048650568
01-10,0.0,-0.028627753257751465,0.07719689607620239,-0.024599790573120117,0.008738994598388894,0.03532266616821289,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-09,0.010371750051325039
01-11,0.0,-0.03435325622558594,0.11579525470733643,-0.024599790573120117,0.04369449615478538,0.03532266616821289,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-10,0.01653796434402468
01-12,0.0,-0.05725598335266113,0.13123458623886108,-0.024599790573120117,-0.09612774848937988,0.03532266616821289,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,4.0,6.0,02-11,0.0031483606858686967
01-13,0.0,0.028627991676330566,0.15439355373382568,-0.024599790573120117,-0.09612774848937988,0.03532266616821289,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-12,0.013061355460773815
01-14,0.0,0.05725657939910889,0.15439355373382568,-0.024599790573120117,-0.09612774848937988,0.03532266616821289,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-13,0.015663954344662754
01-15,0.0,0.05725657939910889,0.15439355373382568,-0.024599790573120117,-0.09612774848937988,0.07064515352249146,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-14,0.018875089558688076
01-16,0.0,0.05725657939910889,0.1312345266342163,-0.024599790573120117,-0.11360573768615723,0.07064515352249146,0.01795351505279541,0.0,0.028104722499847412,0.0,0.0,5.0,5.0,02-15,0.015180815349925648
01-17,0.0,0.05725657939910889,0.1312345266342163,-0.024599790573120117,-0.13982224464416526,0.07064515352249146,0.01795351505279541,0.0,-0.08431488275527943,0.0,0.0,4.0,6.0,02-16,0.002577532421458841
01-18,0.0,0.05725657939910889,0.0926361083984375,-0.024599790573120117,-0.13982224464416526,0.07064515352249146,-0.02693033218383789,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-17,-0.005011764439669533
01-19,0.0,0.0,0.023158907890319824,0.008199930191040039,-0.10486638545990012,0.04415327310562134,-0.02693033218383789,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-18,-0.012781771746548749
01-20,0.0,0.05725657939910889,0.023158907890319824,0.024599909782409668,-0.04369449615478538,0.04415327310562134,-0.02693033218383789,0.0,-0.08431488275527943,0.0,0.0,4.0,6.0,02-19,-0.0005246400833129984
01-21,0.0,0.12596392631530784,0.023158907890319824,0.024599909782409668,-0.07864987850189231,0.0,-0.02693033218383789,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-20,-0.0014702135866338456
01-22,0.0,0.12596392631530784,0.023158907890319824,0.024599909782409668,-0.07864987850189231,0.0,-0.02693033218383789,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-21,-0.0014702135866338456
01-23,0.0,0.12596392631530784,0.023158907890319824,-0.008199989795684814,-0.07864987850189231,0.0,0.01795351505279541,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-22,-0.00037167289040304386
01-24,0.0,0.12596392631530784,0.023158907890319824,-0.024599790573120117,-0.07864987850189231,0.0,0.0,0.0,-0.08431488275527943,0.0,0.0,2.0,8.0,02-23,-0.0034947016022421995
01-25,0.0,0.12596392631530784,0.023158907890319824,0.008199751377105713,-0.07864987850189231,0.026491880416870117,0.0,0.0,-0.08431488275527943,0.0,0.0,4.0,6.0,02-24,0.001895427703857432
01-26,0.0,0.04007947444915794,0.030878543853759766,0.008199751377105713,-0.07864987850189231,0.026491880416870117,0.0,0.0,-0.08431488275527943,0.0,0.0,4.0,6.0,02-25,-0.0052104646509343825
01-27,0.0,-0.057256460189819336,0.030878543853759766,0.008199751377105713,-0.1223444938659668,0.04415327310562134,0.0,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-26,-0.01642584258859807
01-28,0.0,-0.057256460189819336,0.030878543853759766,0.008199751377105713,-0.1223444938659668,0.04415327310562134,0.0,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-27,-0.01642584258859807
01-29,0.0,-0.03435397148132324,0.030878543853759766,0.008199751377105713,-0.10486638545990012,0.04415327310562134,0.0,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-28,-0.012754879214546906
01-30,0.0,-0.03435397148132324,0.030878543853759766,0.008199751377105713,-0.10486638545990012,0.04415327310562134,0.0,0.0,-0.08431488275527943,0.0,0.0,3.0,7.0,02-29,-0.012754879214546906
01-31,0.0,0.06870710849761963,0.030878543853759766,0.008199751377105713,-0.10486638545990012,0.035322606563568115,0.0,0.0,-0.11241960525512684,0.0,0.0,4.0,6.0,03-01,-0.006743452765724886
02-01,0.0,0.028628230094909668,0.030878543853759766,-0.024599790573120117,-0.08738875389099121,0.035322606563568115,0.0,0.0,-0.11241960525512684,0.0,0.0,3.0,7.0,03-02,-0.011779888109727328
02-02,0.0,0.01717686653137207,0.030878543853759766,-0.024599790573120117,-0.08738875389099121,0.035322606563568115,0.0,0.0,-0.11241960525512684,0.0,0.0,3.0,7.0,03-03,-0.01282092116095802
02-03,0.0,0.01717686653137207,0.030878543853759766,-0.024599790573120117,-0.08738875389099121,0.035322606563568115,0.0,0.0,-0.11241960525512684,0.0,0.0,3.0,7.0,03-04,-0.01282092116095802
02-04,0.0,-0.045804858207702415,-0.0231592059135437,-0.024599790573120117,-0.08738875389099121,0.0,0.0,0.0,-0.11241960525512684,0.0,0.0,0.0,10.0,03-05,-0.026670201258225845
02-05,0.0,0.028627753257751465,-0.0231592059135437,-0.024599790573120117,-0.08738875389099121,-0.017661213874816895,-0.01795351505279541,0.0,-0.10305124521255493,0.0,0.0,1.0,9.0,03-06,-0.022289633750915527
02-06,0.0,0.028627753257751465,-0.0231592059135437,-0.016399919986724854,-0.08738875389099121,-0.017661213874816895,-0.01795351505279541,0.0,-0.10305124521255493,0.0,0.0,1.0,9.0,03-07,-0.02154419097033414
02-07,0.0,-0.028627991676330566,-0.015439271926879883,-0.016399919986724854,0.05243349075317405,-0.017661213874816895,-0.01795351505279541,-0.10077381134033203,-0.10305124521255493,0.0,0.0,1.0,9.0,03-08,-0.022497588937932776
02-08,0.0,-0.028627991676330566,-0.015439271926879883,-0.016399919986724854,-0.008738875389099121,-0.017661213874816895,-0.00897669792175293,-0.10077381134033203,-0.10305124521255493,0.0,0.0,0.0,10.0,03-09,-0.027242638848044655
02-09,0.0,-0.05725657939910889,-0.015439271926879883,-0.016399919986724854,-0.05243343114852905,-0.017661213874816895,-0.00897669792175293,-0.10077381134033203,-0.10305124521255493,0.0,0.0,0.0,10.0,03-10,-0.03381747007369995
02-10,0.0,-0.05725657939910889,-0.015439271926879883,-0.016399919986724854,-0.05243343114852905,-0.017661213874816895,-0.00897669792175293,-0.10077381134033203,-0.10305124521255493,0.0,0.0,0.0,10.0,03-11,-0.03381747007369995
