,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.728473663330071,-3.6524581909179688,6.760932922363281,-5.889823913574219,1.4618606567382812,-2.8813552856445455,-10.627120971679688,3.470001220703125,12.75,9.840003967285142,-9.549995422363281,5.0,6.0,02-01,-0.3678571527654494
01-03,-5.4509315490722585,-2.5089874267578267,6.760932922363281,-4.3326263427734375,1.5783843994140625,-3.5487289428710938,-12.217117309570312,5.75,13.349998474121094,9.840003967285142,-8.629997253417969,5.0,6.0,02-02,0.053720994429152895
01-04,-4.707115173339837,0.06661224365234375,9.95822143554686,-2.341094970703125,0.8368606567382812,-3.5487289428710938,-9.627120971679688,5.75,9.650001525878906,9.840003967285142,-7.870002746582031,6.0,5.0,02-03,0.727967002175069
01-05,-3.896694183349595,1.2322845458984375,9.95822143554686,-3.5275421142578125,-1.7902603149414062,-3.5487289428710938,-9.665252685546875,5.159996032714844,8.639999389648438,9.840003967285142,-9.670005798339844,5.0,6.0,02-04,0.24836557561700864
01-06,-4.551692962646477,0.6105880737304688,9.95822143554686,-2.1927947998046875,-3.1885604858398438,-3.930084228515625,-6.963981628417969,5.159996032714844,8.75,9.650001525878892,-9.47000122070314,5.0,6.0,02-05,0.34833561290393855
01-07,-4.551692962646477,0.26644134521484375,12.866867065429688,-4.841094970703125,-2.489410400390625,-3.930084228515625,-6.963981628417969,5.159996032714844,8.75,9.650001525878892,-6.279998779296875,5.0,6.0,02-06,0.6942766362970519
01-08,-4.551692962646477,2.076019287109375,13.999237060546875,-4.713981628417969,-4.523307800292969,-3.930084228515625,-2.7584762573242188,5.159996032714844,4.900001525878892,12.59999847412108,-4.659996032714844,5.0,6.0,02-07,1.2361557700417238
01-09,-5.217796325683587,1.4210205078125,14.410003662109375,-4.290252685546875,-4.8622894287109375,-3.930084228515625,-5.760002136230469,5.159996032714844,5.749999999999986,6.2299957275390625,-6.569999694824219,5.0,6.0,02-08,0.21278103915127777
01-10,-4.72932052612304,1.4210205078125,10.901863098144531,-4.290252685546875,-4.385597229003906,-3.930084228515625,-6.760002136230469,5.159996032714844,5.749999999999986,6.2299957275390625,-6.4799957275390625,5.0,6.0,02-09,-0.10112519697709582
01-11,-5.339912414550774,0.5994873046875,10.146949768066406,-2.1927947998046875,-5.2330551147460795,-2.7436447143554545,-6.760002136230469,5.159996032714844,8.770004272460923,6.2299957275390625,-8.870002746582031,5.0,6.0,02-10,-0.021179892800069086
01-12,-5.561946868896477,-0.44406890869140625,8.825851440429688,-1.1758499145507812,-5.603813171386719,-2.7436447143554545,-10.290000915527358,5.8899993896484375,8.770004272460923,6.2299957275390625,-10.879997253417969,4.0,7.0,02-11,-0.6348609924316413
01-13,-4.140930175781236,0.29974365234375,9.780593872070327,-0.02118682861328125,-6.006355285644517,-2.2775421142578125,-9.260002136230469,5.8899993896484375,8.169998168945327,3.3600006103515625,-10.510002136230469,5.0,6.0,02-12,-0.4286984530362164
01-14,-4.140930175781236,1.454315185546875,9.858299255371108,-0.98516845703125,-2.6271209716796733,-0.8898315429687358,-9.260002136230469,5.8899993896484375,8.169998168945327,3.3600006103515625,-6.560005187988267,5.0,6.0,02-13,0.3881412852894254
01-15,-4.140930175781236,1.0435562133789062,8.181945800781264,-1.2076263427734375,-3.6228790283203125,-0.8898315429687358,-2.349998474121108,5.8899993896484375,8.169998168945327,2.9499969482421875,-6.5800018310546875,5.0,6.0,02-14,0.6767481023615095
01-16,-4.140930175781236,0.5106735229492188,9.680671691894545,-0.47669219970703125,-1.5889816284179545,-0.8898315429687358,-2.9899978637695312,5.8899993896484375,8.169998168945327,0.75,-5.1399993896484375,5.0,6.0,02-15,0.8886281793767821
01-17,-2.0094032287597585,0.9436416625976562,10.180252075195327,0.26483154296875,-3.2627105712890625,-0.8898315429687358,-7.269996643066399,5.8899993896484375,1.5499954223632955,0.69000244140625,-4.959999084472656,6.0,5.0,02-16,0.10243467851119124
01-18,-3.5969467163085866,0.9436416625976562,12.211860656738295,0.26483154296875,-2.7012710571289205,-0.8898315429687358,-2.339996337890639,5.8899993896484375,1.5499954223632955,0.69000244140625,-3.2699966430664062,6.0,5.0,02-17,0.7956626198508542
01-19,-2.3868637084960866,1.6874542236327983,10.702033996582031,0.26483154296875,-2.7012710571289205,-0.8898315429687358,-1.9899978637695312,5.8899993896484375,2.899993896484389,0.69000244140625,-3.6299972534179688,6.0,5.0,02-18,0.9578503695401285
