,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.47075510025024414,-0.2644686698913574,-0.17454922199249268,0.3383910655975343,0.057686567306519,-0.3237667083740239,-0.1965061426162722,-0.027061939239501953,0.1578135490417476,-0.14698076248169034,0.578820943832397,-0.1980981826782231,5.0,7.0,02-01,0.022669633229573372
01-03,0.21686410903930686,-0.280336856842041,-0.16926002502441406,0.32729637622833263,-0.03461194038391113,-0.3237667083740239,-0.27257311344146706,0.07442259788513184,0.17216014862060547,-0.0309429168701163,0.578820943832397,-0.18866491317749068,5.0,7.0,02-02,0.00578397512435914
01-04,0.17454898357391357,-0.29091572761535645,-0.12165558338165283,0.343938171863556,-0.04038071632385254,-0.2698063850402832,-0.28525102138519265,0.12178254127502441,0.2797610759735112,-0.20113039016723544,0.5200996398925781,-0.36789584159851074,5.0,7.0,02-03,-0.01140877107779171
01-05,0.15339207649230957,-0.29620456695556685,-0.11107671260833696,0.343938171863556,-0.05191755294799849,-0.26381015777587935,-0.25989556312561013,-0.10148525238037154,0.3156280517578125,-0.3403749465942374,0.43621301651000977,-0.4339287281036377,4.0,8.0,02-04,-0.050793513655662544
01-06,-0.13223385810852029,-0.3385200500488277,-0.13223457336425737,0.3494858741760255,-0.04038023948669478,-0.40171098709106445,-0.0633893013000486,-0.23679852485656738,0.3443222045898433,-0.5415058135986328,0.44460105895996094,-0.5282609462738033,3.0,9.0,02-05,-0.10638542970021558
01-07,0.13752353191375777,-0.3226513862609859,-0.12165558338165261,0.3661283254623414,-0.04038023948669478,-0.2997841835021968,0.012677788734436257,-0.07442283630371138,0.2582406997680664,-0.7503719329833975,0.5200991630554199,-0.509394645690918,5.0,7.0,02-06,-0.0686659415562946
01-08,-0.08463025093078569,-0.28562521934509233,-0.15339171886444092,0.3661283254623414,-0.03461194038391113,-0.3237676620483403,-0.05705010890960671,-0.16914224624633745,0.2941088676452641,-1.0598034858703613,0.42782378196716353,-0.37732934951782227,3.0,9.0,02-07,-0.12144091725349408
01-09,0.026446580886841264,-0.32265186309814453,-0.1692599058151245,0.3383910655975343,-0.05191779136657715,-0.2338323593139653,-0.012677550315856712,0.08795404434204102,0.20802712440490723,-1.052067756652832,0.2768268585205069,-0.37732934951782227,5.0,7.0,02-08,-0.10684090852737431
01-10,0.32794177532196045,-0.32265186309814453,-0.15339171886444092,0.2773696184158325,-0.03461194038391113,-0.23982787132263184,-0.02535569667816162,0.020296573638916016,0.251068115234375,-1.11395263671875,0.22649550437927157,-0.33959650993347124,5.0,7.0,02-09,-0.09385138750076298
01-11,0.4548858404159546,-0.39141380786895774,-0.15868103504180908,0.25518035888671875,-0.01153707504272461,-0.07194781303405762,-0.03169441223144531,-0.290924072265625,0.2295470237731938,-1.106217384338379,0.2516610622405997,-0.3395967483520508,4.0,8.0,02-10,-0.10089483857154852
01-12,0.37025582790374756,-0.35967791080474876,-0.2168637514114382,0.2440851926803589,0.21920967102050737,-0.041970014572143555,-0.03803360462188721,-0.2976894378662114,0.12912034988403276,-1.1216893196105966,0.21810698509216309,-0.3773295879364018,5.0,7.0,02-11,-0.10603963335355149
01-13,0.2591787576675415,-0.2962055206298828,-0.23273241519927979,0.1941589117050173,0.2538225650787349,-0.07194781303405762,-0.019016623497009277,-0.2503292560577397,0.13629293441772505,-1.1526331901550293,0.2432725429534912,-0.5282614231109619,5.0,7.0,02-12,-0.1220333774884542
01-14,0.39670324325561523,-0.2697584629058838,-0.20099556446075417,0.18306422233581543,0.3461215496063228,-0.05995607376098633,0.006339073181152344,-0.21650123596191495,0.20802903175354093,-1.0133872032165527,0.33554911613464267,-0.39619588851928667,6.0,6.0,02-13,-0.0567490160465241
01-15,0.4019925594329834,-0.22744345664978027,-0.16397035121917702,0.13868486881256104,0.4268827438354488,-0.017986536026000977,0.031694650650024414,-0.1488447189331059,0.2725880146026616,-0.8973517417907715,0.243272304534913,-0.41506242752075195,6.0,6.0,02-14,-0.02962867418924962
01-16,0.3649672269821167,-0.2538909912109375,-0.1586811542510984,0.13313758373260498,0.34612107276916504,0.0,0.031694650650024414,-0.1623764038085942,0.29410767555236905,-1.059802532196045,0.18455052375793457,-0.4716618061065674,6.0,6.0,02-15,-0.06265284617741897
01-17,0.5342271327972412,-0.14810347557067916,-0.1375230550765989,0.1442321538925171,0.3576593399047856,-0.10192680358886719,0.03803360462188721,-0.18267369270324707,0.1219480037689209,-1.0907459259033203,0.13421916961669922,-0.5659942626953125,6.0,6.0,02-16,-0.07472065091133116
01-18,0.528937578201294,-0.11107707023620561,-0.16397035121917702,0.12759029865264893,0.35189008712768555,-0.14389610290527344,0.03169453144073486,-0.1623764038085942,0.0071730613708504976,-1.0443315505981445,0.14260721206664995,-0.4433619976043701,6.0,6.0,02-17,-0.0732600589593251
01-19,0.5924098491668706,-0.11636686325073242,-0.08462977409362815,0.027737021446228027,0.3288154602050777,-0.12590956687927246,0.050711393356323464,-0.027063369750976562,-0.17216086387634277,-1.0675382614135733,0.38587999343872026,-0.4905281066894531,5.0,7.0,02-18,-0.0582202573617299
01-20,0.5765421390533447,-0.10578799247741744,-0.042314767837524414,0.044379353523254395,0.503879070281982,-0.16787934303283691,0.06338894367218018,0.10825109481811479,-0.21520066261291504,-1.083010196685791,0.3691029548645024,-0.5282611846923828,6.0,6.0,02-19,-0.03974254926045743
01-21,0.5765419006347656,-0.07405161857605025,-0.026447057723999245,0.027737021446228027,0.6497652530670162,-0.12590956687927246,0.17115032672882058,0.14207911491393999,-0.22237515449523926,-1.1681041717529288,0.35232591629028276,-0.5188279151916504,6.0,6.0,02-20,-0.01800966262817394
01-22,0.518358588218689,-0.037026405334473544,0.010578513145446555,0.03883194923400879,0.5739047527313228,-0.25781440734863237,0.19650614261627175,0.04735946655273393,-0.27258896827697754,-1.191312313079834,0.49493360519409046,-0.4339287281036377,7.0,5.0,02-21,-0.026016483704249322
