,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-16.314777320709688,-6.31969644086271,-1.0401214184693708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.1522359254583425
01-03,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-04,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-05,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-06,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-07,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-08,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-09,0.0,0.0,-16.314777320709688,-8.550186400781833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.26045124740832
01-10,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4831615746099716
01-11,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4831615746099716
01-12,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.455851373788841
01-13,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.455851373788841
01-14,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.455851373788841
01-15,0.0,0.0,-16.314777320709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.699587790967566,0.0,10.0,-2.455851373788841
