,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0408163265306123,-1100.0,0.0,40.00000272478376,0.0,-49.9999957425253,0.0,-4.615389553047677,0.0,0.0,-37.50000232830651,0.0,1.0,11.0,-96.17968343546885
01-03,-7.142857142857142,-1100.0,0.0,40.00000272478376,0.0,-49.9999957425253,-16.66666977107533,0.0,0.0,8.333331781129006,-25.00000465661298,-28.57143313300851,2.0,10.0,-98.25396882834718
01-04,-7.142857142857142,-1400.000025544848,0.0,40.00000272478376,0.0,-49.9999957425253,0.0,-9.677419664956526,12.49999767169351,0.0,-12.500006984919466,0.0,2.0,10.0,-118.90169205696911
01-05,-7.142857142857142,-1614.285680921016,0.0,40.00000272478376,0.0,-49.9999957425253,12.49999767169351,-4.76190971769537,12.49999767169351,8.333331781129006,0.0,-14.285711244660995,4.0,8.0,-134.76190207662123
01-06,-29.629629629629626,-1400.000025544848,0.0,40.00000272478376,0.0,-49.9999957425253,-16.66666977107533,1.515159040990203,-6.250003492459733,0.0,0.0,-14.285711244660995,2.0,10.0,-122.94307280495207
01-07,-18.823529411764707,-1275.000023416111,0.0,40.00000272478376,0.0,0.0,0.0,1.515159040990203,-11.764703304297399,-9.090907243657693,-12.500006984919466,-14.285711244660995,2.0,10.0,-108.32914331996976
01-08,-17.647058823529413,-1387.5000798276506,0.0,40.00000272478376,16.666662882244605,-49.9999957425253,0.0,4.545459060957758,-11.764703304297399,-9.090907243657693,-11.111108351636926,-14.285711244660995,3.0,9.0,-120.01561998916434
01-09,-20.0,-1212.5000223517422,0.0,40.00000272478376,16.666662882244605,-49.9999957425253,0.0,-9.523809974335942,-11.764703304297399,0.0,0.0,0.0,2.0,10.0,-103.92682214715603
01-10,-14.457831325301203,-1650.000079472863,0.0,25.000002128737346,16.666662882244605,-49.9999957425253,-33.33333333333335,-11.290321340173895,-12.500006984919448,0.0,0.0,-14.285711244660995,2.0,10.0,-145.35005120273294
01-11,-35.714285714285715,-2000.0,0.0,25.000002128737346,33.333331441122304,-49.9999957425253,-14.285711244660995,-11.290321340173895,-19.999999999999982,0.0,0.0,0.0,2.0,10.0,-172.7464150393155
01-12,-25.0,-2275.0000404460097,0.0,25.000002128737346,33.333331441122304,-49.9999957425253,0.0,-19.298248365865444,-19.999999999999982,0.0,0.0,0.0,2.0,10.0,-194.24707924871174
01-13,-21.794871794871796,-2025.0000361885348,0.0,25.000002128737346,33.333331441122304,-49.9999957425253,-28.57143313300851,-10.526316339839756,-19.999999999999982,0.0,-12.500006984919466,0.0,2.0,10.0,-175.83827721781998
