,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.242652893066406,1.2988471984863281,3.649009704589851,-1.645092010498054,0.812705993652358,1.0223655700683594,-7.23957824707032,4.368736267089844,-0.514892578125,8.762805938720703,-1.492034912109375,6.0,5.0,02-01,0.16183818470348077
01-03,-6.797576904296882,1.5829849243164134,3.649009704589851,-1.645092010498054,1.0724372863769673,3.8338851928710866,-7.23957824707032,4.368736267089844,-0.514892578125,8.973724365234368,-1.492034912109375,6.0,5.0,02-02,0.526509371670809
01-04,-7.080802917480469,2.5571022033691406,4.5531158447265625,-1.645092010498054,0.4608306884765767,4.89886474609375,-7.23957824707032,5.946098327636719,-0.514892578125,8.41766357421875,-1.492034912109375,6.0,5.0,02-03,0.805570429021662
01-05,-5.996421813964837,3.4906463623046875,4.5531158447265625,-1.645092010498054,-1.7343597412109233,5.878639221191399,-6.7575225830078125,5.946098327636719,-0.514892578125,8.41766357421875,-1.492034912109375,5.0,6.0,02-04,0.9223490628329197
01-06,-6.239200592041016,4.2212562561035085,6.5079498291015625,0.669605255126946,-2.186786651611314,7.1310462951660085,-5.39739990234375,5.946098327636719,-0.514892578125,8.41766357421875,-3.122406005859375,6.0,5.0,02-05,1.402993982488458
01-07,-9.88076400756836,4.6677284240722585,7.5260887145996165,-1.4384193420410227,-0.8713836669921875,6.457984924316413,-5.39739990234375,5.946098327636719,-0.514892578125,8.41766357421875,-1.2450103759765625,5.0,6.0,02-06,1.2425176447088069
01-08,-9.88076400756836,4.140068054199219,7.5260887145996165,-0.23973846435548296,-1.6086769104003906,5.76788330078125,-2.9268112182617045,5.503021240234375,-3.9444427490234375,9.251762390136719,-1.8675155639648438,5.0,6.0,02-07,1.0655340714888146
01-09,-14.283004760742188,4.992435455322266,7.778583526611335,0.07441329956053977,-1.6086769104003906,6.364265441894531,-2.9268112182617045,5.503021240234375,-3.9444427490234375,5.5127105712890625,-1.8675155639648438,6.0,5.0,02-08,0.5086343938654132
01-10,-14.889926910400384,5.033023834228516,5.351341247558594,-0.20666122436524148,-2.3041114807128906,5.086296081542969,-2.9268112182617045,2.3128585815429688,-3.9444427490234375,5.5127105712890625,-1.8675155639648438,5.0,6.0,02-09,-0.2584762573242175
01-11,-14.849468231201165,3.8965415954589773,5.302463531494141,-0.20666122436524148,-2.3041114807128906,3.5101394653320312,-2.9268112182617045,2.3128585815429688,-3.9444427490234375,5.5127105712890625,-0.5138168334960938,5.0,6.0,02-10,-0.38278163563121387
01-12,-11.6125259399414,1.7859153747558523,5.302463531494141,-0.20666122436524148,-0.54461669921875,3.731658935546882,-2.9268112182617045,2.3128585815429688,-3.9444427490234375,5.5127105712890625,-0.5138168334960938,5.0,6.0,02-11,-0.10029706087979275
01-13,-11.976669311523438,2.8818168640136648,5.302463531494141,2.008827209472649,-0.54461669921875,2.9734039306640696,-1.661407470703125,2.3128585815429688,-3.9444427490234375,5.5127105712890625,-0.5138168334960938,6.0,5.0,02-12,0.21373887495561014
01-14,-13.352394104003913,2.232391357421868,5.302463531494141,2.901630401611321,-0.6702957153320312,3.4590263366699148,-1.230976104736321,2.3128585815429688,-3.9444427490234375,5.5127105712890625,-0.46440887451170454,6.0,5.0,02-13,0.18714211203835163
01-15,-11.733901977539062,2.2729873657226562,4.479804992675781,3.190979003906236,-0.0837860107421875,4.345085144042969,2.1951255798339844,2.3128585815429688,-3.9444427490234375,1.4956207275390625,-0.46440887451170454,7.0,4.0,02-14,0.3696292530406605
01-16,-9.751285552978509,2.2729873657226562,4.479804992675781,4.38139343261718,-0.0837860107421875,5.2140960693359375,0.4820556640625071,3.7927474975585938,-3.9444427490234375,1.5339698791503906,1.0374984741210795,8.0,3.0,02-15,0.8559126420454539
01-17,-11.81483078002929,2.557098388671875,3.5838584899902344,4.249118804931641,1.0473251342773438,4.183204650878906,0.4820556640625071,0.6646194458007812,-3.9444427490234375,1.5339698791503906,-0.14821624755859375,8.0,3.0,02-16,0.21761460737748708
01-18,-13.797454833984368,2.557098388671875,3.5838584899902344,4.712059020996094,0.8797531127929545,7.037322998046861,0.4820556640625071,0.6646194458007812,-3.9444427490234375,1.5339698791503906,-0.14821624755859375,8.0,3.0,02-17,0.32369301535866346
01-19,-13.392837524414055,2.6788787841796804,-0.8389358520507812,4.712059020996094,0.33513641357420454,6.688011169433594,0.757518768310554,0.6646194458007812,-3.9444427490234375,1.5339698791503906,-0.14821624755859375,7.0,4.0,02-18,-0.08674899014559724
01-20,-12.10615158081054,3.8965492248535085,0.040737152099609375,4.1251068115234375,1.6338119506835795,6.262031555175781,0.757518768310554,0.6646194458007812,-7.640632629394517,1.5339698791503906,-0.14821624755859375,8.0,3.0,02-19,-0.08915051546963713
01-21,-12.10615158081054,3.3282928466796804,0.040737152099609375,4.1251068115234375,0.8797531127929545,6.688014984130859,0.757518768310554,0.6646194458007812,-7.640632629394517,1.5339698791503906,-0.14821624755859375,8.0,3.0,02-20,-0.17063522338867124
01-22,-6.198738098144531,3.450073242187493,0.040737152099609375,4.464054107666023,-1.4243392944335795,6.986213684082031,0.757518768310554,0.6646194458007812,-7.640632629394517,5.627758026123047,-0.14821624755859375,7.0,4.0,02-21,0.5980952869762106
01-23,-7.7039146423339915,3.8965530395507812,2.5738601684570312,4.464054107666023,-2.0108261108398295,6.986213684082031,2.2467498779296946,0.6646194458007812,-7.640632629394517,5.627758026123047,-0.14821624755859375,7.0,4.0,02-22,0.8142017017711325
01-24,-7.485420227050788,5.5201072692871165,2.5738601684570312,4.753395080566413,0.29325103759767046,8.443092346191392,2.2467498779296946,0.6646194458007812,-7.640632629394517,5.627758026123047,-1.1956024169921875,8.0,3.0,02-23,1.254652543501423
01-25,-7.566345214843757,5.357749938964851,2.1747398376464773,4.745128631591804,0.712158203125,8.690162658691392,2.2467498779296946,-3.943389892578125,-6.068374633789034,5.627758026123047,-1.1956024169921875,7.0,4.0,02-24,0.9800668196244693
01-26,-8.5536117553711,3.6935958862304545,2.1747398376464773,5.042736053466804,2.5973281860351562,8.647560119628892,2.2467498779296946,-3.943389892578125,-6.068374633789034,2.3968353271484375,-1.1956024169921875,7.0,4.0,02-25,0.6398696899414062
01-27,-7.242649078369155,2.7600555419921804,2.1747398376464773,4.827804565429695,3.393280029296875,6.4494552612304545,2.2467498779296946,-4.670021057128906,-6.068374633789034,2.3968353271484375,-1.1956024169921875,7.0,4.0,02-26,0.46111575039950287
01-28,-5.988334655761726,4.58655929565429,2.1747398376464773,4.505401611328125,2.362739562988267,6.176830291748047,2.2467498779296946,-4.670021057128906,-6.068374633789034,4.180076599121094,-1.1956024169921875,7.0,4.0,02-27,0.7555240284312855
01-29,-6.43341064453125,2.678863525390618,2.1747398376464773,4.505401611328125,3.1587142944335795,6.176830291748047,2.2467498779296946,-4.670021057128906,-6.068374633789034,3.2405166625976562,-8.043148040771477,7.0,4.0,02-28,-0.09392166137695183
01-30,-6.150184631347663,3.2471046447753835,2.1747398376464773,4.505401611328125,3.6446533203125,5.1118507385253835,2.2467498779296946,-4.670021057128906,-3.4295501708984375,3.2405166625976562,-8.043148040771477,7.0,4.0,02-29,0.17073752663352143
