,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,-0.5600004196166992,0.31999969482421875,-0.020000457763671875,0.3899998664855966,0.5999999046325684,0.2199997901916495,0.25,-0.23999977111816584,0.5599999427795419,-0.43000030517578125,6.0,5.0,02-01,0.030908931385386994
01-03,-0.7000007629394531,-0.6700000762939453,0.4399995803833008,0.049999237060546875,0.309999942779541,0.820000171661377,0.2999997138977051,0.35999965667724787,-0.1399993896484375,0.5099997520446777,-0.38000011444091797,7.0,4.0,02-02,0.08181797374378567
01-04,-0.7000007629394531,-0.3099994659423828,0.7200002670288086,0.009999275207519531,0.23000001907348722,0.9000000953674325,0.32000017166137695,0.3599996566772461,-0.1099996566772461,0.28999996185302646,-0.38000011444091975,7.0,4.0,02-03,0.12090904062444506
01-05,-0.7000007629394531,-0.09000015258788885,0.880000114440918,-0.009999275207517755,0.24000024795532404,1.0500001907348633,0.2600002288818368,0.2999992370605469,-0.26999950408935547,0.050000190734861505,-0.4799995422363299,6.0,5.0,02-04,0.1118182702498005
01-06,-0.7000007629394531,-0.14999961853027344,0.9400005340576163,0.09000015258789062,0.11000013351440519,1.2100000381469735,0.569999694824217,0.3399991989135742,-0.09000015258789062,0.1400003433227539,-0.5199995040893572,7.0,4.0,02-05,0.17636364156549603
01-07,-0.7000007629394531,-0.14999961853027344,0.8199996948242188,-0.05999946594238281,0.11999988555908114,0.7899999618530273,0.7499995231628391,0.3599996566772461,-0.3500003814697248,0.1400003433227539,-0.32000064849853516,6.0,5.0,02-06,0.12727256254716338
01-08,-0.7000007629394531,-0.19999980926513672,0.9099998474121094,0.0,0.25,0.7200002670288077,0.7499995231628391,0.5100002288818359,-0.6599998474121112,0.189999580383299,0.009999275207519531,7.0,4.0,02-07,0.16181802749633725
01-09,-0.9100008010864258,-0.23999977111816406,0.9099998474121094,-0.09000015258789062,0.26999998092651367,0.7699999809265128,0.7199997901916504,0.4399995803833008,-0.5399999618530273,-0.17000055313110618,0.11999988555908203,6.0,5.0,02-08,0.11636343869295955
01-10,-1.1700000762939453,-0.23999977111816406,0.8000001907348624,-0.1700000762939453,0.1399998664855966,1.190000057220459,0.6999998092651367,0.5699996948242188,-0.18000030517577947,-0.25999975204467685,0.06999969482421875,6.0,5.0,02-09,0.13181812112981647
01-11,-1.450000762939455,-0.31000041961669744,0.8499999046325675,-0.09999942779540838,-0.029999732971192294,0.9800000190734863,0.5300002098083487,0.619999885559082,-0.23999977111816406,-0.2199997901916495,-0.05000019073486328,4.0,7.0,02-10,0.05272726579145952
01-12,-0.9000005722045898,-0.31000041961669744,0.6700000762939453,-0.3100004196166992,-0.009999752044676846,0.9699997901916495,0.3099999427795419,0.6399993896484375,-0.26000022888183594,-0.25,-0.40999984741211115,4.0,7.0,02-11,0.012727087194269434
01-13,-0.9000005722045898,-0.36999988555908025,1.010000228881836,-0.5100002288818342,0.039999961853027344,1.0500001907348633,0.1999998092651376,0.7299995422363281,0.1099996566772461,-0.34999990463256836,-0.5500001907348633,6.0,5.0,02-12,0.04181805523959114
