,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.999997275216225,-0.8988755857864374,1.1650474110381424,5.357137839404802,16.824640640471415,0.0,1.9971517653585773,-9.71337000474184,2.312136625262826,5.5555614424338735,10.909089175137607,-2.600146529416196,7.0,5.0,1.742364625328879
01-03,-9.999997275216225,-0.8988755857864374,1.1650474110381424,5.357137839404802,14.691941146540296,0.0,1.9971517653585773,-9.71337000474184,2.312136625262826,10.188682124299824,10.909089175137607,-2.600146529416196,7.0,5.0,1.9507330576567812
01-04,-9.999997275216225,-0.8988755857864374,0.5825283350059669,5.357137839404802,14.691941146540296,3.2812505471520175,1.9971517653585773,-9.71337000474184,2.312136625262826,10.188682124299824,10.909089175137607,-2.600146529416196,8.0,4.0,2.175627346916768
01-05,-9.999997275216225,-3.448278130022205,0.5825283350059669,5.357137839404802,14.691941146540296,3.2812505471520175,3.37553085018987,-9.71337000474184,2.312136625262826,10.188682124299824,7.272729006680575,-1.7421602324333527,8.0,4.0,1.8465109026768796
01-06,-37.14286259242466,-3.448278130022205,-0.1941699390194556,5.357137839404802,14.691941146540296,3.2812505471520175,12.054795773263272,-5.891717726079095,2.312136625262826,4.905657498341686,7.272729006680575,-1.7421602324333527,7.0,5.0,0.12137165138889243
01-07,-37.14286259242466,-3.448278130022205,-1.9417456850635995,5.357137839404802,14.691941146540296,3.2812505471520175,12.534439332785311,-4.140123301884608,2.312136625262826,4.905657498341686,7.272729006680575,2.0134177499404435,8.0,4.0,0.4746416697260741
01-08,-37.14286259242466,-3.448278130022205,-1.9417456850635995,5.357137839404802,14.691941146540296,3.2812505471520175,12.534439332785311,-6.3694204644378445,2.312136625262826,4.905657498341686,7.272729006680575,2.0134177499404435,8.0,4.0,0.28886690617997096
01-09,-37.14286259242466,-3.448278130022205,-1.9417456850635995,5.357137839404802,15.294119890998392,3.2812505471520175,8.402205430899192,-6.3694204644378445,2.312136625262826,-2.4390259031121038,7.272729006680575,4.362413658869537,7.0,5.0,-0.4216116479827557
01-10,-35.714285714285715,-9.756100113940823,-1.9417456850635995,5.357137839404802,15.294119890998392,3.2812505471520175,8.402205430899192,-6.3694204644378445,2.312136625262826,-2.4390259031121038,3.909093683416177,4.362413658869537,7.0,5.0,-1.1085183504030949
01-11,-35.714285714285715,-15.384612563093794,-1.9417456850635995,2.1428551357619274,15.294119890998392,3.2812505471520175,9.89159902104944,-16.173910058062994,0.0,-2.4390259031121038,2.999999306418695,4.362413658869537,6.0,6.0,-2.8067785302806842
01-12,-35.714285714285715,-15.384612563093794,-1.9417456850635995,2.1428551357619274,16.27907569889354,3.2812505471520175,8.402205430899192,-10.608697974163507,0.0,-2.4390259031121038,5.45454892245206,4.362413658869537,6.0,6.0,-2.1805015371408714
01-13,-35.714285714285715,-15.384612563093794,-1.9417456850635995,2.1428551357619274,16.859123139399014,3.2812505471520175,6.749314497346657,-13.043478260869565,0.0,-2.4390259031121038,5.45454892245206,4.362413658869537,6.0,6.0,-2.4728035187869644
01-14,-35.714285714285715,-15.384612563093794,-3.883491370127199,11.897102830856578,16.859123139399014,3.2812505471520175,13.424657444766886,-13.043478260869565,0.0,-2.4390259031121038,5.45454892245206,4.362413658869537,6.0,6.0,-1.2654831056660238
01-15,-14.285714285714285,-15.384612563093794,-3.883491370127199,11.897102830856578,16.859123139399014,3.2812505471520175,9.041100095955262,-5.043477597443954,0.0,-2.4390259031121038,5.45454892245206,4.362413658869537,6.0,6.0,0.821601456266094
01-16,-14.285714285714285,-14.102556421755352,-6.999998092651367,11.897102830856578,16.859123139399014,3.2812505471520175,9.041100095955262,-7.304349152938179,0.0,-2.4390259031121038,2.1818161010742188,4.362413658869537,6.0,6.0,0.20759687642794486
01-17,-14.285714285714285,-14.102556421755352,-6.999998092651367,11.897102830856578,16.859123139399014,3.2812505471520175,9.041100095955262,-7.304349152938179,0.0,-2.4390259031121038,2.1818161010742188,4.362413658869537,6.0,6.0,0.20759687642794486
01-18,-14.285714285714285,-14.102556421755352,-6.999998092651367,11.897102830856578,16.859123139399014,3.2812505471520175,7.777777189089886,-7.304349152938179,3.0269109355865904,-2.4390259031121038,5.1818154074929135,4.362413658869537,7.0,5.0,0.6045624876896042
01-19,-14.285714285714285,-14.102556421755352,-6.999998092651367,11.57555971829809,16.859123139399014,3.2812505471520175,7.777777189089886,-7.304349152938179,3.0269109355865904,-2.4390259031121038,5.1818154074929135,4.362413658869537,7.0,5.0,0.5777672283097299
01-20,-14.285714285714285,-14.102556421755352,-3.000001907348633,7.395491588845229,16.859123139399014,3.2812505471520175,7.777777189089886,-2.1523197891053445,3.0269109355865904,-2.4390259031121038,5.1818154074929135,4.362413658869537,7.0,5.0,0.9920970132832888
01-21,-14.285714285714285,-14.102556421755352,-3.000001907348633,7.395491588845229,16.859123139399014,3.2812505471520175,8.749995198514599,-2.483445303225014,3.0269109355865904,-2.4390259031121038,5.1818154074929135,6.8018310297430995,7.0,5.0,1.2488061687981729
01-22,-14.285714285714285,-14.102556421755352,-3.000001907348633,7.395491588845229,16.859123139399014,3.2812505471520175,8.749995198514599,-5.132449416182355,3.0269109355865904,-2.4390259031121038,5.1818154074929135,3.0612232319996933,7.0,5.0,0.7163385095731103
01-23,-14.285714285714285,-8.536583238382647,-3.000001907348633,7.395491588845229,16.859123139399014,3.2812505471520175,8.749995198514599,-3.289478431117891,3.0269109355865904,-2.4390259031121038,5.1818154074929135,3.0612232319996933,7.0,5.0,1.3337505236095415
01-24,-9.999997275216225,-8.536583238382647,-3.000001907348633,6.9767454754925895,16.859123139399014,3.2812505471520175,8.749995198514599,-3.6303674769987047,3.0269109355865904,-2.4390259031121038,2.72727446122603,1.3605429378242495,7.0,5.0,1.2813222411780645
01-25,-24.193549131379548,-8.536583238382647,-3.000001907348633,6.9767454754925895,16.859123139399014,3.2812505471520175,8.749995198514599,-3.8016530879737096,3.0269109355865904,-2.4390259031121038,2.72727446122603,4.66798183015305,7.0,5.0,0.35987235994393707
01-26,-24.193549131379548,-4.705877865062041,-3.000001907348633,6.9767454754925895,8.520181865262906,6.636501502648352,14.453120852704046,-5.369130362637857,3.0269109355865904,-2.4390259031121038,12.653062781509089,4.980342185339039,7.0,5.0,1.461606702416869
01-27,-24.193549131379548,-8.536583238382647,-3.000001907348633,6.9767454754925895,8.520181865262906,6.636501502648352,14.453120852704046,-5.369130362637857,3.0269109355865904,-2.4390259031121038,13.709676302930657,4.980342185339039,7.0,5.0,1.2304323814252827
01-28,-12.903229279771292,-8.536583238382647,-3.000001907348633,6.9767454754925895,8.520181865262906,6.636501502648352,8.96103373344308,-5.369130362637857,3.0269109355865904,-2.4390259031121038,13.709676302930657,6.749676744408413,7.0,5.0,1.8610629890433377
01-29,-12.903229279771292,-8.536583238382647,-3.000001907348633,6.9767454754925895,5.38117143279303,6.636501502648352,8.96103373344308,-5.369130362637857,3.0269109355865904,-2.4390259031121038,11.290319851608272,1.111888792696736,7.0,5.0,0.9280500860846764
01-30,-12.903229279771292,-8.536583238382647,-3.000001907348633,6.9767454754925895,6.222226884630011,3.4690801674726734,8.96103373344308,-2.4469835655315038,-1.5258116641078225,-2.4390259031121038,11.290319851608272,1.111888792696736,6.0,6.0,0.59830494559078
01-31,-12.903229279771292,-8.536583238382647,-3.413656137406467,6.9767454754925895,6.222226884630011,3.4690801674726734,7.662333641110097,-2.4469835655315038,-1.5258116641078225,-7.723575565313687,11.290319851608272,0.2779705413390757,6.0,6.0,-0.05426357407172491
02-01,-12.903229279771292,-8.536583238382647,-3.413656137406467,6.9767454754925895,6.222226884630011,3.4690801674726734,8.25806279336256,-2.4469835655315038,-1.5258116641078225,-7.723575565313687,11.290319851608272,0.2779705413390757,6.0,6.0,-0.0046194780506864375
02-02,-12.903229279771292,-6.097561117441157,-3.413656137406467,6.9767454754925895,6.222226884630011,3.4690801674726734,8.25806279336256,-2.4469835655315038,-1.5258116641078225,-7.723575565313687,11.290319851608272,-12.54902259976256,5.0,7.0,-0.8702837297306986
02-03,-12.903229279771292,-6.097561117441157,-3.413656137406467,6.9767454754925895,6.222226884630011,3.4690801674726734,5.806449151808227,0.1589785708318481,-1.5258116641078225,-7.723575565313687,11.290319851608272,-13.798578684902004,6.0,6.0,-0.9615510289249007
02-04,-12.903229279771292,-6.097561117441157,-3.413656137406467,6.9767454754925895,6.222226884630011,3.4690801674726734,6.322577691847278,0.1589785708318481,-1.5258116641078225,-7.723575565313687,11.290319851608272,-18.16019051705865,6.0,6.0,-1.2820079699347
