,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.0,12.0,0.0,15.0,0.3000001907348637,-1.1999998092651385,0.6000001430511479,-0.39599999785423284,-0.17900002002716064,-0.09800000488758087,4.0,6.0,02-01,1.8206364092501728
01-03,0.0,-6.0,12.0,-3.0,15.0,0.3000001907348637,-1.1999998092651385,0.6000001430511479,-0.30299997329711914,-0.17900002002716064,-0.05799998342990875,4.0,6.0,02-02,1.5600000497969715
01-04,0.0,6.0,3.0,-12.0,3.0,0.3000001907348637,-3.9000005722045916,0.3000001907348637,-0.22499996423721313,-0.2290000319480896,0.03000000119209284,6.0,4.0,02-03,-0.3385454714298249
01-05,0.0,0.0,12.0,-15.0,3.0,0.3000001907348637,-1.8000001907348615,0.3000001907348637,-0.20499998331069946,-0.29999998211860657,0.03000000119209284,5.0,5.0,02-04,-0.15227270668203155
01-06,0.0,-12.0,12.0,-15.0,12.0,-0.29999995231628374,-3.5999994277954084,-0.29999995231628374,-0.1940000057220459,-0.1699999868869781,0.03000000119209284,3.0,7.0,02-05,-0.6849090294404462
01-07,0.0,-36.0,-3.0,-9.0,15.0,0.5999999046325679,-3.5999994277954084,-1.2000000476837158,-0.1940000057220459,-0.13999998569488525,-0.019999995827674838,2.0,8.0,02-06,-3.4139999598264694
01-08,0.0,-63.0,-3.0,-9.0,9.0,0.2999999523162842,-4.1999998092651385,-0.9000000953674316,-0.1940000057220459,-0.15799999237060547,-0.2680000066757202,2.0,8.0,02-07,-6.4927272688258775
01-09,0.0,-63.0,-3.0,-6.0,3.0,0.2999999523162842,-1.800000190734865,-1.2000000476837158,-0.13999998569488525,-0.1369999647140503,-0.2680000066757202,2.0,8.0,02-08,-6.567727294835177
01-10,0.0,-90.0,-24.0,-12.0,0.0,0.0,-1.800000190734865,-0.9000000953674321,-0.1549999713897705,-0.1369999647140503,-0.2680000066757202,0.0,10.0,02-09,-11.750909111716531
01-11,0.0,-111.0,-21.0,-12.0,0.0,-0.2999999523162846,-1.800000190734865,-1.5,-0.1549999713897705,0.003000020980834961,-0.23100002110004425,1.0,9.0,02-10,-13.453000010414558
01-12,0.0,-90.0,-18.0,18.0,-3.0,-0.2999999523162846,-1.800000190734865,-1.5,-0.125,-0.08700001239776611,-0.1980000138282776,1.0,9.0,02-11,-8.819090924479745
01-13,0.0,-72.0,-24.0,12.0,-6.0,0.29999995231628374,-2.3999996185302734,-1.2000000476837163,-0.16999998688697815,-0.08700001239776611,-0.2180000096559524,2.0,8.0,02-12,-8.52499997480349
01-14,0.0,-102.0,-36.0,6.0,-9.0,0.8999998569488517,-1.7999992370605469,-0.9000000953674321,-0.17399999499320984,-0.14000001549720759,-0.2680000066757202,2.0,8.0,02-13,-13.034727226604115
01-15,0.0,-72.0,-36.0,6.0,-15.0,0.29999995231628374,-1.7999992370605469,-0.9000000953674321,-0.21999999880790716,-0.07400000095367432,-0.021999999880790655,2.0,8.0,02-14,-10.883272670886733
01-16,0.0,-72.0,-36.0,9.0,-15.0,0.5999999046325679,0.3000001907348615,-0.9000000953674321,-0.21999999880790716,-0.003999948501586914,-0.019999995827674866,3.0,7.0,02-15,-10.385818176648833
01-17,0.0,-72.0,-36.0,12.0,-15.0,0.8999998569488517,-0.30000019073486506,-0.9000000953674321,-0.12999999523162842,-0.003999948501586914,-0.057999998331069946,2.0,8.0,02-16,-10.13563639738343
01-18,0.0,-78.0,-36.0,9.0,-15.0,0.8999998569488517,-0.30000019073486506,-0.9000000953674316,-0.13999998569488525,-0.003999948501586914,0.04500000178813934,3.0,7.0,02-17,-10.945363669232888
01-19,0.0,-63.0,-33.0,9.0,-9.0,2.400000095367431,1.199999809265135,-0.9000000953674316,-0.15000000596046453,-0.003999948501586914,0.015000000596046448,4.0,6.0,02-18,-8.49445455860008
01-20,0.0,-48.0,-27.0,-3.0,-6.0,1.5,-1.199999809265135,-0.9000000953674316,-0.2149999737739563,-0.003999948501586914,0.06900000572204593,2.0,8.0,02-19,-7.704545438289642
01-21,0.0,-75.0,-33.0,-3.0,-12.0,1.1999998092651363,-2.1000003814697266,-0.6000001430511479,-0.2239999771118164,-0.003999948501586914,0.025000005960464478,2.0,8.0,02-20,-11.336636421355335
01-22,0.0,-63.0,-24.0,-3.0,-3.0,1.1999998092651363,-2.1000003814697266,-0.6000001430511479,-0.2239999771118164,-0.003999948501586914,0.07400000095367432,2.0,8.0,02-21,-8.604909149083225
01-23,0.0,-51.0,-24.0,-3.0,-3.0,1.1999998092651363,-2.3999996185302734,-0.6000001430511479,-0.2449999749660492,-0.009999990463256836,0.07400000095367432,2.0,8.0,02-22,-7.543727265162901
01-24,0.0,-45.0,-24.0,-3.0,-3.0,0.8999998569488517,-3.0,-0.6000001430511479,-0.2740000188350677,-0.009999990463256836,0.06800000369548798,2.0,8.0,02-23,-7.083272753791376
