,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-0.9854323863983163,-0.19048833847045987,0.0889053344726567,-0.7354767322540288,-0.17639970779418945,3.0,7.0,02-01,-0.06925956769423071
01-03,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-1.5719990730285653,-0.43292832374572887,0.0889053344726567,-0.7354767322540288,-0.17639970779418945,3.0,7.0,02-02,-0.14462381059473237
01-04,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-1.4937901496887216,-0.4675626754760751,0.0889053344726567,-0.7354767322540288,-0.17639970779418945,3.0,7.0,02-03,-0.14066248590295985
01-05,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-1.704953908920289,-0.4675626754760751,0.0889053344726567,-0.7354767322540288,-0.17639970779418945,3.0,7.0,02-04,-0.1598591912876478
01-06,0.0,0.0,0.0,0.3523212671279907,0.8847153186798091,0.0,-1.9161183834075937,-0.4675626754760751,0.0889053344726567,-0.7354767322540288,0.3136005401611328,4.0,6.0,02-05,-0.1345104846087371
01-07,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.9161183834075937,-0.4675626754760751,0.0889053344726567,-0.7354767322540288,0.3136005401611328,4.0,6.0,02-06,-0.17697679996490498
01-08,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.9161183834075937,-0.4675626754760751,0.0889053344726567,-0.7354767322540288,0.3136005401611328,4.0,6.0,02-07,-0.17697679996490498
01-09,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.7205963134765634,-0.4675626754760751,0.1778104305267334,-0.119515180587769,0.3136005401611328,4.0,6.0,02-08,-0.0951232801784171
01-10,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.7205963134765634,-0.5541481971740727,0.1778104305267334,0.13790154457092285,0.3136005401611328,5.0,5.0,02-09,-0.07959317077289944
01-11,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.7205963134765634,-0.5541481971740727,0.1778104305267334,0.13790154457092285,0.3136005401611328,5.0,5.0,02-10,-0.07959317077289944
01-12,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.798804998397828,-0.5541481971740727,0.1778104305267334,-0.0919344425201416,0.3136005401611328,4.0,6.0,02-11,-0.10759723186492937
01-13,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-1.798804998397828,-0.5541481971740727,0.1778104305267334,-0.0919344425201416,0.3136005401611328,4.0,6.0,02-12,-0.10759723186492937
01-14,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.1778104305267334,-0.0919344425201416,0.3136005401611328,4.0,6.0,02-13,-0.029388286850669246
01-15,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.1778104305267334,-0.0919344425201416,0.49000024795532227,4.0,6.0,02-14,-0.013351949778470207
01-16,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.1778104305267334,-0.22983670234680176,0.49000024795532227,4.0,6.0,02-15,-0.02588851885362113
01-17,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.22983670234680176,0.49000024795532227,3.0,7.0,02-16,-0.04205310344696053
01-18,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.22983670234680176,0.49000024795532227,3.0,7.0,02-17,-0.04205310344696053
01-19,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.1103212833404541,0.49000024795532227,3.0,7.0,02-18,-0.03118806535547438
01-20,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.1103212833404541,0.49000024795532227,3.0,7.0,02-19,-0.03118806535547438
01-21,0.0,0.0,0.0,0.3523212671279907,0.41758584976196245,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.1103212833404541,0.49000024795532227,3.0,7.0,02-20,-0.03118806535547438
01-22,0.0,0.0,0.0,0.3523212671279907,0.12739896774291948,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.1103212833404541,0.49000024795532227,3.0,7.0,02-21,-0.0575686909935692
01-23,0.0,0.0,0.0,0.3523212671279907,0.04246592521667436,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.1103212833404541,0.49000024795532227,3.0,7.0,02-22,-0.06528987667777329
01-24,0.0,0.0,0.0,0.3523212671279907,0.0,0.0,-0.9385066032409668,-0.5541481971740727,0.0,-0.0183870792388916,0.49000024795532227,2.0,8.0,02-23,-0.06079276041551074
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385066032409668,-0.5541481971740727,0.0,0.689509391784668,0.5978002548217773,2.0,8.0,02-24,-0.018667741255326744
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385066032409668,-0.36365985870361284,0.0,0.689509391784668,0.5978002548217773,2.0,8.0,02-25,-0.0013506195761940293
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385066032409668,-0.36365985870361284,0.0,0.689509391784668,0.5978002548217773,2.0,8.0,02-26,-0.0013506195761940293
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385066032409668,-0.36365985870361284,0.0,-0.1838691234588623,0.5978002548217773,1.0,9.0,02-27,-0.08074866641651496
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519399166107178,-0.2943909168243408,0.0,-0.1838691234588623,0.5978002548217773,1.0,9.0,02-28,-0.021127245642922142
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.39104413986206055,-0.2943909168243408,0.0,-0.1838691234588623,0.5978002548217773,1.0,9.0,02-29,-0.02468217502940785
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474622249603271,-0.05195093154907182,0.11557626724243164,-0.1838691234588623,0.5978002548217773,2.0,8.0,03-01,-0.00635506890036839
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474622249603271,-0.017316579818725586,0.11557626724243164,-0.1838691234588623,0.10780000686645508,2.0,8.0,03-02,-0.047751968557184395
02-02,0.0,0.0,0.0,0.0,0.6723828315734877,0.0,-0.33629846572875977,-0.017316579818725586,0.11557626724243164,-0.1838691234588623,0.10780000686645508,3.0,7.0,03-03,0.0325704487887297
02-03,0.0,0.0,0.0,0.0,0.6723828315734877,0.11390876770019442,-0.09760355949401855,-0.017316579818725586,0.11557626724243164,-0.1838691234588623,-1.0780000686645508,3.0,7.0,03-04,-0.04317467862909486
02-04,0.0,0.0,0.0965697765350344,0.02065420150756836,0.6723828315734877,0.11390876770019442,-0.29312562942504883,-0.017316579818725586,0.11557626724243164,-0.1838691234588623,-1.0780000686645508,5.0,5.0,03-05,-0.05029268698258827
02-05,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,-0.29312562942504883,-0.017316579818725586,0.11557626724243164,-0.1838691234588623,-1.0780000686645508,5.0,5.0,03-06,-0.03574174100702461
02-06,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,-0.29312562942504883,-0.017316579818725586,0.11557626724243164,-0.8733785152435303,-1.0780000686645508,5.0,5.0,03-07,-0.09842441298744897
02-07,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,-0.07167243957519531,0.16528630256652788,0.16610169410705522,-0.8733785152435303,-1.0780000686645508,6.0,4.0,03-08,-0.05709882216020074
02-08,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.01034688949584961,0.16528630256652788,0.16610169410705522,-0.8733785152435303,-1.0780000686645508,7.0,3.0,03-09,-0.049642519517378476
02-09,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.16610169410705522,-0.8733785152435303,-1.0780000686645508,7.0,3.0,03-10,-0.04104133085771051
02-10,0.0,0.0,0.15451216697692893,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.16610169410705522,-0.2298364639282231,-1.2250003814697275,7.0,3.0,03-11,0.004098827188664994
02-11,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.16610169410705522,-0.2298364639282231,-1.2250003814697275,7.0,3.0,03-12,0.0071021968668155185
02-12,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.7640001773834229,7.0,3.0,03-13,0.004932522773742595
02-13,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.7640001773834229,7.0,3.0,03-14,0.004932522773742595
02-14,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.7640001773834229,7.0,3.0,03-15,0.004932522773742595
02-15,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.10495996475219727,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.8620004653930664,7.0,3.0,03-16,-0.003976594318043183
02-16,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.15417194366455078,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.8620004653930664,7.0,3.0,03-17,0.0004972219467162278
02-17,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.15417194366455078,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.8620004653930664,7.0,3.0,03-18,0.0004972219467162278
02-18,0.0,0.0,0.1875492334365847,0.02065420150756836,0.7745008468627934,0.11390876770019442,0.15417194366455078,0.16528630256652788,0.6352677345275879,-0.1838691234588623,-1.8620004653930664,7.0,3.0,03-19,0.0004972219467162278
