,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.576360752363563,-7.26517688257879,4.75327854145595,8.185535497024803,3.7711308152817806,-8.528841238109834,6.813094567566772,-13.380468169951133,-3.161139930762901,5.578203062644881,11.373444050912216,-6.75675917360566,6.0,6.0,-1.6828383010404562
01-03,-30.76131367259873,-12.520408992842096,2.862414294794382,9.01306873305552,4.616385129154361,-8.040080798498582,10.243510350696502,-10.066088126876016,-3.4802744064403965,5.91169536263759,14.089868806951717,-3.8334342765819764,6.0,6.0,-1.8303881330456433
01-04,-31.301649147170885,-10.063894145607884,4.557762797095803,11.15993361153027,3.413527752263453,-6.964335865912232,8.117021769865463,-12.613779916477478,-2.7095458327307966,5.135788913981139,9.926377019542794,-3.908610232250266,6.0,6.0,-2.1042836063225514
01-05,-40.75304998890545,-7.328481622586656,6.197430761725312,12.78558795319958,3.0849972034524846,-9.217049465923488,8.362440616283296,-24.906629781398458,-0.7850026472973948,3.8056555193833783,8.924950761483805,-6.158601074616055,6.0,6.0,-3.8323126470999704
01-06,-29.693875416076903,-5.737699311576158,5.754755326602422,13.79613074723903,3.116794192448715,-13.374487191575426,12.67294932862628,-14.772106915432703,-0.329190296005637,5.126786465829381,9.247103316801052,-6.308087255268789,6.0,6.0,-1.7084105840323947
01-07,-25.900001525878906,-3.329916000446351,5.8432921022933275,13.114034522676784,0.3374906410847937,-8.897061607829478,9.524770499098937,-9.665020963029885,0.4355577101260214,2.56652305580927,9.748746589176553,-4.323876715628756,7.0,5.0,-0.8787884743789739
01-08,-18.500003814697266,-4.508192316238396,6.637168029562905,14.905503085718028,0.2714622516797793,-10.910891549687165,8.149651227132933,-9.14333332914366,2.6796886717917805,-3.012773679988725,10.004994892798255,-3.0620451347444932,6.0,6.0,-0.5407309721513356
01-09,-17.29999542236328,-9.056605791224797,8.18102349093279,14.279537244715684,-0.20373332559602042,-11.922986993774538,9.322549118758658,-8.44878206907887,1.5454790764779784,-2.4791750206169185,9.000503820767296,-3.760412417654314,5.0,7.0,-0.903549857388028
01-10,-14.394664078442396,-11.031834822345983,8.499562575304513,12.537699104688379,-1.2563630638352454,-13.033825753548701,9.979832863956355,-12.514088737299708,2.9226502583738694,-4.788177941233066,7.9313832535743565,-3.438084327250003,5.0,7.0,-1.5488258890048023
01-11,-13.314445959356725,-16.868862890718592,6.6029558103290125,12.101634578112446,-1.3242763312224601,-6.771950118110491,9.340098424611359,-19.23536055782998,0.4822396803245087,-5.4581289808151165,6.737948326503189,-2.0212823592361433,5.0,7.0,-2.4774525314507496
01-12,-7.913670175336283,-13.243550228774806,6.335032917171279,10.895774565513445,-2.9290157410811735,-5.285506860109113,8.560311588023335,-21.664620410777992,1.015232259867237,-6.955662619304201,5.740187623170959,-2.0484183416813875,5.0,7.0,-2.2911587852765583
01-13,-7.586211691652917,-11.67122827817316,6.802722577930842,12.618425859048232,-1.2199275078257081,-6.212808175747422,9.875301140112642,-15.705404740943049,0.35533806833419923,-9.969417870966469,3.3806487052671557,-1.2671582067096765,5.0,7.0,-1.7166433434437776
01-14,0.6011970811066776,-11.178087208369007,5.399661705127476,9.587848840009288,-1.254240132994571,-3.7600948684884172,9.497777116158458,-17.89411118403527,3.064273943545521,-9.500609956638971,3.8273867628732248,1.200111863279964,7.0,5.0,-0.8674071698688023
01-15,-4.308620489970748,-8.712329603221319,4.166670805877961,7.5831447553324285,-1.3180107726843957,-3.594180764241117,7.594167514956542,-12.570244978923261,3.8309423433857432,-8.139529814864058,4.937960699056527,6.071522189869881,6.0,6.0,-0.37154234295215144
01-16,-6.613234783160442,-10.90410833489405,4.950493504915358,8.556387383077608,-1.4295442079345178,-1.3648823960742287,7.614422954434271,-15.97159861533603,4.398036565044196,-7.364643361124775,4.367582720471411,4.862360281924506,6.0,6.0,-0.741560690721391
01-17,19.438874442559182,-9.76138386621007,4.000000331712821,7.869145095512882,-2.2123946373249304,-2.8207500097623623,5.427299002037196,-24.04301906793469,3.9733479569669763,-7.288002188345273,3.9888962552597573,4.8109055396727225,7.0,5.0,0.28190990451201764
01-18,15.457415685064058,-11.45374416951036,3.8327491108731326,5.636930399724555,-1.1912879219449037,-0.9554185450174909,6.953572343618866,-16.731166735204024,6.349211820214206,-7.268466585622349,1.3885363003928146,5.89142568499434,7.0,5.0,0.6591464489652372
01-19,11.745331889666472,-8.993000020131413,9.44115736812706,3.4176672627448426,-0.5105566036884661,-0.7262816269864987,5.599353930487548,-15.629605605748843,6.300370654424095,-7.561545347418446,1.615752031776477,4.912917415327028,7.0,5.0,0.8009634457149882
01-20,-1.2594446336512388,-5.403991162150737,9.864520918372992,3.151358056736058,-0.13564230531640523,-0.6805790031732442,5.922640336136004,-6.438012187727292,6.105005991263738,-7.502931085757644,0.1537216512176146,4.56561418314925,6.0,6.0,0.6951883965915914
01-21,-25.03347275660718,-3.2528901186028447,9.525825233090995,0.31070395046347266,-0.4763569237989868,0.5378706174689006,4.259591947731381,-5.650835404766516,5.47008946699225,-6.545315856050875,2.0361930202353484,5.011676381713424,7.0,5.0,-1.150576703510886
01-22,-14.056234231100085,-0.36725968932630393,10.795940109255058,2.3902700518830473,1.730444471272155,0.3835698784202953,2.933492206237066,-7.534440056702467,5.052738165713554,-6.586597435550851,2.5993430253916037,3.6471801680736284,8.0,4.0,0.08237055529722521
