,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7211999893188494,-0.386175155639652,0.5243263244628888,0.4684295654296875,-0.9365625381469727,0.7753677368164062,-3.5016231536865234,0.5252094268798793,4.2987976074218786,2.1621322631835938,-0.1761016845703125,6.0,5.0,02-01,0.2756909457120022
01-03,-0.7888107299804705,-0.23170471191406605,0.7149915695190412,0.9943819046020526,-0.7509403228759766,0.45660209655761363,-2.469655990600586,0.49804306030272727,5.1789360046386825,2.733621597290039,-0.4891662597656179,6.0,5.0,02-02,0.5314816561612218
01-04,-0.5634384155273455,-0.6873912811279297,1.0724878311157209,0.5095157623291033,-0.6075038909912109,0.22398948669433594,-2.7960071563720703,0.5976524353027344,4.511878967285163,1.6668415069580043,-1.2033576965332031,6.0,5.0,02-03,0.24769704992120933
01-05,-0.5183620452880895,-0.45568656921386363,1.1281013488769496,0.2794075012206996,-0.6243782043457013,0.5427570343017578,-2.998867034912106,0.22637939453125,4.72496414184571,1.638269424438473,-1.584911346435554,6.0,5.0,02-04,0.2143339677290478
01-06,-1.0667743682861328,-0.3475608825683594,1.4697065353393537,0.3533744812011701,-0.9028158187866211,0.4996814727783203,-2.407917022705078,0.3078765869140625,2.927633285522461,1.4096736907958984,-1.0272598266601634,6.0,5.0,02-05,0.11051073941317374
01-07,-1.4273738861083984,-0.3166656494140625,1.5729818344116229,0.09039783477783025,-0.5484380722045881,0.0516891479492223,-1.8522415161132812,0.13582801818847656,2.2513065338134766,1.504922866821289,-0.16632461547850852,6.0,5.0,02-06,0.11782568151300717
01-08,-1.3672733306884766,-0.03861808776854758,1.6365365982055682,0.49308300018310547,-0.8943738937377947,0.1464557647705078,-1.9492645263671875,0.018108367919921875,1.259988784790039,1.9716358184814453,-0.10761642456055398,6.0,5.0,02-07,0.10624200647527521
01-09,-2.1335563659667987,-0.015443801879882812,1.6127042770385778,0.04931068420410156,-0.7509355545043945,0.4049110412597656,-2.1962337493896484,-0.036222457885738635,1.1395568847656214,1.0572528839111328,-0.6652679443359446,5.0,6.0,02-08,-0.1394476457075644
01-10,-2.306343078613283,-0.17764091491698863,1.3425970077514684,-0.25475597381591797,-0.8184375762939471,0.12923049926757812,-2.187410354614258,-0.2807197570800781,-0.29647254943846946,1.1525020599365234,-0.8022308349609446,3.0,8.0,02-09,-0.4090619520707561
01-11,-2.4641027450561523,-0.4556865692138672,1.68420314788818,0.1561431884765625,-0.5484371185302752,-0.04307365417480469,-2.4696578979492188,0.7334804534912074,-0.13897132873535156,1.2667999267578125,-1.44793701171875,4.0,7.0,02-10,-0.3388399644331507
