,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,0.0,-0.059999942779541904,1.8100004196166992,0.0,-0.4499998092651367,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,1.0,10.0,02-01,-0.03727267005226845
01-03,-0.07999992370605469,0.5799999237060547,-0.059999942779541904,1.8100004196166992,0.0,-0.6499996185302752,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,2.0,9.0,02-02,0.0618182529102669
01-04,-0.07999992370605469,0.5799999237060547,-0.059999942779541904,1.5300006866455078,0.0,-0.9200000762939453,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,2.0,9.0,02-03,0.011818235570734036
01-05,0.38000011444091797,0.5799999237060547,-0.059999942779541904,1.5300006866455078,0.0,-0.9200000762939453,0.0,0.0,-0.7100000381469727,0.0,-0.1999998092651376,3.0,8.0,02-04,0.054545532573353
01-06,0.6499996185302734,0.5799999237060547,-0.059999942779541904,1.9900007247924787,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-05,0.1854545853354711
01-07,0.6499996185302734,0.5799999237060547,0.5,1.9900007247924787,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-06,0.23636367104270217
01-08,0.6499996185302734,0.5799999237060547,0.5,1.9900007247924787,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,4.0,7.0,02-07,0.23636367104270217
01-09,-0.3499994277954084,0.5799999237060547,0.5,1.9900007247924787,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-08,0.14545466683127656
01-10,-0.3499994277954084,1.5500001907348615,0.5,1.9900007247924787,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,3.0,8.0,02-09,0.23363650928844082
01-11,-1.4600000381469727,1.5500001907348615,0.5,-0.43999958038330256,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,02-10,-0.0881817557594997
01-12,-1.1399993896484375,1.5500001907348615,0.0,-0.43999958038330256,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,-0.1999998092651376,1.0,10.0,02-11,-0.10454533316872378
01-13,-1.3899993896484375,1.5500001907348615,0.0,-0.23999977111816406,0.0,-0.35999965667724787,0.0,0.0,0.0,0.0,-0.1999998092651376,1.0,10.0,02-12,-0.05818167599764778
01-14,-1.3899993896484375,1.5500001907348615,0.0,-0.23999977111816406,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.0027274218472565855
01-15,-1.3899993896484375,1.5500001907348615,0.0,-0.21000003814697443,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-14,0.005454670299182915
01-16,-1.3899993896484375,1.5500001907348615,0.0,-0.21000003814697443,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,0.005454670299182915
01-17,-1.3899993896484375,1.5500001907348615,0.0,-0.21000003814697443,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.005454670299182915
01-18,-1.75,1.5500001907348615,0.0,-0.10000038146973012,0.47000026702881037,-0.35999965667724787,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.0172726891257551
