,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-01,1.41667357335488e-05
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-02,1.41667357335488e-05
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-03,1.41667357335488e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-04,1.41667357335488e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-05,1.41667357335488e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-06,1.41667357335488e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-07,1.41667357335488e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,8.0,02-08,1.41667357335488e-05
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,9.0,02-09,1.41667357335488e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019300002604722977,-0.0029999995604157448,0.005100000649690628,1.0,9.0,02-10,1.41667357335488e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100000649690628,1.0,9.0,02-11,0.00042500005414088565
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000825524332,1.0,9.0,02-12,0.0003250000687936943
01-14,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000825524332,1.0,9.0,02-13,-0.0021749998753269515
01-15,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000825524332,1.0,9.0,02-14,-0.0021749998753269515
01-16,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000825524332,1.0,9.0,02-15,-0.0021749998753269515
01-17,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900000825524332,1.0,9.0,02-16,-0.0021749998753269515
01-18,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,8.0,02-17,-0.043649999890476465
01-19,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,8.0,02-18,-0.043649999890476465
01-20,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,8.0,02-19,-0.043649999890476465
01-21,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,8.0,02-20,-0.043649999890476465
01-22,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,0.003900000825524332,2.0,8.0,02-21,-0.043649999890476465
01-23,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.002000000327825541,1.0,9.0,02-22,-0.04414166665325562
01-24,-0.5,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-23,-0.04407499994461735
01-25,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-24,-0.06490833327795069
01-26,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-25,-0.06490833327795069
01-27,-0.75,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-26,-0.06490833327795069
01-28,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-27,-0.04011667057541979
01-29,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-28,-0.04011667057541979
01-30,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,02-29,-0.04011667057541979
01-31,-0.45000004768371626,0.0,0.0,-0.029999999329447746,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-01,-0.04011667057541979
02-01,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-02,-0.00220000002203354
02-02,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-03,-0.00220000002203354
02-03,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-04,-0.00220000002203354
02-04,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-05,-0.00220000002203354
02-05,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-06,-0.00220000002203354
02-06,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.0022999998182058334,0.0,0.0,0.0,-0.0011999998241662962,1.0,10.0,03-07,-0.00220000002203354
02-07,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.004300000146031379,0.0,0.0020000003278255463,0.0,-0.0011999998241662962,2.0,9.0,03-08,-0.0018666666340626155
02-08,0.0,0.0,0.0,-0.025000000372529033,-0.0024999998859129846,0.0,0.0,0.005300000309944151,0.0,0.0020000003278255463,0.0,-0.0038000000640749966,2.0,9.0,03-09,-0.001999999973728943
02-09,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.005300000309944151,0.0,0.0020000003278255463,0.0,-0.0038000000640749966,3.0,8.0,03-10,0.0004999999703917024
02-10,0.5,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.005300000309944151,0.0,0.0020000003278255463,0.0,-0.0038000000640749966,4.0,7.0,03-11,0.04216666663705837
02-11,0.5,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.005300000309944151,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-12,0.042074999970888406
02-12,0.5,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-13,0.04188333331937125
02-13,0.75,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-14,0.06271666665270459
02-14,0.45000004768371626,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-15,0.03771667062634761
02-15,0.45000004768371626,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-16,0.03771667062634761
02-16,0.45000004768371626,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-17,0.03771667062634761
02-17,0.45000004768371626,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0020000003278255463,-0.0010999999940395355,-0.0038000000640749966,4.0,7.0,03-18,0.03771667062634761
02-18,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,0.0,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-19,4.9999958719126155e-05
02-19,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-20,-0.0001083333966865522
02-20,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-21,-0.0001083333966865522
02-21,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-22,-0.0001083333966865522
02-22,0.0,0.0,0.0,0.004999998956918713,-0.0024999998859129846,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-23,-0.0001083333966865522
02-23,0.0,0.0,0.0,0.004999998956918713,0.0,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,-0.0038000000640749966,2.0,9.0,03-24,9.999992713952985e-05
02-24,0.0,0.0,0.0,0.004999998956918713,0.0,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.002000000327825541,3.0,7.0,03-25,0.0005833332931312413
02-25,0.0,0.0,0.0,0.004999998956918713,0.0,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.002000000327825541,3.0,7.0,03-26,0.0005833332931312413
02-26,0.0,0.0,0.0,0.004999998956918713,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.002000000327825541,4.0,6.0,03-27,0.000974999949297246
02-27,0.0,0.0,0.0,0.004999998956918713,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.002000000327825541,4.0,6.0,03-28,0.000974999949297246
02-28,0.0,0.0,0.0,0.004999998956918713,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.002000000327825541,4.0,6.0,03-29,0.000974999949297246
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000004917383177,0.0,0.0,0.0,0.002000000327825541,2.0,1.0,03-30,0.0004166667349636549
03-01,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010999999940395355,0.005999999120831488,3.0,7.0,03-31,0.0008916666023045155
03-02,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010000001639127731,0.013499999418854712,3.0,7.0,04-01,0.0015249999463170143
03-03,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0030000004917383177,0.0,0.0,-0.0010000001639127731,0.013499999418854712,3.0,7.0,04-02,0.0015249999463170143
03-04,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0010000001639127723,0.002899999963119626,0.0,-0.0010000001639127731,0.013499999418854712,4.0,6.0,04-03,0.0015999999159248544
03-05,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,0.0,-0.0010000001639127731,0.017299999482929707,3.0,7.0,04-04,0.001833333240938373
03-06,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,0.0,-0.0010000001639127731,0.017299999482929707,3.0,7.0,04-05,0.001833333240938373
03-07,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,-0.0020000003278255463,-0.0010000001639127731,0.017800000496208668,3.0,7.0,04-06,0.0017083332980594907
03-08,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,-0.0020000003278255463,-0.0010000001639127731,0.017800000496208668,3.0,7.0,04-07,0.0017083332980594907
03-09,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,-0.0020000003278255463,9.999983012676239e-05,0.017800000496208668,4.0,6.0,04-08,0.0017999999642294522
03-10,0.0,0.0,0.0,0.0,0.004699999873992056,-0.0019000002648681402,0.0,0.0,0.002899999963119626,-0.0020000003278255463,9.999983012676239e-05,0.017800000496208668,4.0,6.0,04-09,0.0017999999642294522
