,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.30115509033203125,-5.05197715759277,2.9483470916748047,1.0019264221191406,2.832265853881836,0.6836376190185547,-3.1232566833496023,-3.343144416809082,0.12222671508789062,1.4404563903808594,1.3286943435668945,-0.7073364257812536,8.0,4.0,02-01,-0.130583763122558
01-03,-1.9742431640625,-5.910737991333011,2.6618900299072266,1.059591293334961,2.921937942504883,0.11522102355957031,-2.3187789916992188,-2.9459400177001953,-0.0523834228515625,1.2130165100097656,1.4153490066528303,-0.4420852661132848,6.0,6.0,02-02,-0.35476358731587804
01-04,-2.6769351959228516,-4.79701995849609,2.9273796081543004,1.9389820098876953,2.451139450073242,-0.29188728332519887,-2.523836135864258,-3.326594352722168,-0.5587549209594744,0.9950523376464844,1.0687322616577148,-0.5206775665283203,5.0,7.0,02-03,-0.44286831219991035
01-05,-2.422626495361328,-3.924840927124013,2.242687225341804,2.8832473754882812,2.324098587036133,-0.6913185119628906,-2.1925849914550817,-3.8810234069824183,-0.34922218322753906,1.1751079559326172,0.6932306289672852,-0.9038181304931641,5.0,7.0,02-04,-0.4205885728200262
01-06,-2.021087646484375,-4.059026718139648,1.9213066101074219,3.4310646057128906,2.862154006958008,-1.3135013580322266,-1.4985313415527344,-3.409342765808102,-0.31429958343506037,1.4594097137451136,0.596949577331543,-0.9922342300415039,5.0,7.0,02-05,-0.27809492746988945
01-07,-0.5019283294677734,-5.461229324340827,2.4383144378662074,3.5824298858642543,1.6141643524169922,-1.344228744506836,-1.5616283416748047,-2.937663078308102,-0.5849466323852557,0.9097633361816406,0.5680646896362305,-1.0610036849975604,5.0,7.0,02-06,-0.3616576194763195
01-08,-0.25431251525878906,-5.991250991821296,2.675859451293949,4.166286468505859,2.197063446044922,-1.3980026245117188,-1.4196605682373047,-2.3915052413940465,-0.35795211791992365,0.18953514099121094,0.5680646896362322,-0.9234666824340856,5.0,7.0,02-07,-0.24494512875874927
01-09,0.2877655029296875,-8.211967468261719,3.1160125732421875,3.8130874633789062,2.0625476837158203,-1.4594478607177734,-1.1041812896728516,-4.038254737854002,-0.5063714981079102,-0.00947761535644176,0.5391798019409197,-0.9529380798339862,5.0,7.0,02-08,-0.5386704603830968
01-10,0.7361545562744105,-8.466915130615234,3.0950584411621094,3.3373584747314453,1.4647083282470668,-2.1814956665039062,-0.8912296295166016,-3.963778495788574,-0.6897144317626971,-0.2558708190918004,0.35624408721924006,-0.7466316223144549,5.0,7.0,02-09,-0.683842658996583
01-11,1.6998519897460902,-9.251888275146484,3.416431427001946,3.503141403198242,1.5394363403320312,-1.6822090148925817,-1.0331974029541016,-4.4106340408325195,-1.2484683990478533,-0.6823215484619176,0.28884696960449574,-0.8154010772705096,5.0,7.0,02-10,-0.7230343023935969
01-12,0.060230255126953125,-7.245855331420898,1.9632320404052734,3.1787738800048864,0.40353965759277344,-1.774383544921875,-1.1593875885009766,-5.27951717376709,-0.9778223037719744,-0.881332397460941,-0.057769775390625,-0.8448734283447301,4.0,8.0,02-11,-1.051263809204102
01-13,0.522003173828125,-6.682283401489247,1.9492607116699219,3.6112594604492223,0.9565410614013672,-1.897283554077152,-1.222482681274407,-4.700263023376465,-1.1873550415039098,-1.5731277465820312,-0.19256496429443182,-0.7269840240478533,4.0,8.0,02-12,-0.9286066691080718
01-14,2.6635475158691406,-6.709119796752919,1.0968952178955043,2.7102508544921875,0.9341220855712891,-1.7974262237548828,-1.1041812896728516,-4.700263023376465,-0.6547918319702148,-1.2224922180175817,-0.2118206024169904,-0.5697984695434553,4.0,8.0,02-13,-0.79708981513977
01-15,2.0946998596191406,-4.877523422241193,-1.0689449310302699,1.99664306640625,1.0910568237304688,-1.5900306701660192,-1.4275474548339844,-4.212029457092285,-0.7944803237915057,-1.165628433227539,0.0,-0.20630645751953303,3.0,9.0,02-14,-0.8466742833455392
01-16,1.8069324493408239,-5.119058609008778,-1.250595092773434,2.299386978149414,1.0387458801269531,-1.4978542327880895,-0.5047664642333984,-4.03824996948242,-0.5936775207519531,-1.1087722778320312,-0.1925640106201172,-0.30454730987549006,3.0,9.0,02-15,-0.7887516816457101
01-17,4.798403739929199,-5.219697952270508,-0.6287918090820277,1.8236522674560547,0.8519210815429688,-1.0753803253173864,-0.4574470520019531,-4.807836532592772,-0.3754138946533203,-0.056858062744140625,-0.15405178070068537,-0.23577880859375,3.0,9.0,02-16,-0.4614399274190267
