,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000020980834961,-1.8199996948242188,-0.9800004959106445,1.2599997520446777,0.12000012397766158,-0.47000002861022994,-0.039999961853027344,-0.690000057220459,-0.8200006484985334,1.890000343322754,4.2600002288818395,-1.5900001525878906,4.0,8.0,02-01,0.09083326657613162
01-03,-0.4700000286102295,-2.239999771118164,-0.6400003433227539,1.2300000190734863,0.16000008583068892,-0.5199999809265137,-0.05000019073486328,-0.5699999332427979,-1.0600004196166974,2.189999580383299,6.040000915527344,-1.0900001525878906,4.0,8.0,02-02,0.2483333150545756
01-04,-0.48000001907348633,-1.7199997901916504,-0.5500001907348651,1.4400000572204599,0.06000018119812056,-0.6500000953674316,-0.09000015258789018,-0.6299998760223384,0.6300001144409197,1.619999885559082,4.090000152587891,0.3899993896484446,6.0,6.0,02-03,0.34249997138977123
01-05,-0.5199999809265132,-1.8000001907348642,-0.619999885559082,1.4400000572204599,-0.07000017166137695,-0.7000000476837163,0.009999990463256836,-0.7599999904632568,0.8200006484985352,1.859999656677246,3.8400001525878906,-1.3899993896484375,5.0,7.0,02-04,0.17583340406417847
01-06,-0.5699999332427979,-1.7599997520446795,-0.39999961853027166,1.4700002670288095,-0.07000017166137695,-0.8000001907348633,0.12999987602233887,-0.44000005722045854,0.7400007247924787,0.9700002670288068,3.9400005340576207,-0.3699989318847656,5.0,7.0,02-05,0.23666691780090343
01-07,-0.3900001049041748,-1.6600003242492658,-0.5399999618530273,1.3399996757507306,-0.15000009536743164,-0.809999942779541,0.26999998092651367,-0.2100000381469722,0.7899999618530291,0.17000007629394176,3.559999465942383,1.2000007629394531,6.0,6.0,02-06,0.29749995470046986
01-08,-0.4700000286102295,-1.6200003623962385,-0.8599996566772461,1.4899997711181632,-0.07000017166137695,-0.869999885559082,0.24000000953674316,-0.07000017166137695,0.75,-0.7100000381469727,2.5599994659423864,2.009998321533203,5.0,7.0,02-07,0.19833310445149777
01-09,-0.4200000762939453,-1.950000286102295,-0.7899999618530291,1.3299999237060538,-0.03000020980834961,-0.7800002098083505,0.2199997901916504,-0.25,2.140000343322754,-0.1700000762939471,3.069999694824226,0.8699989318847585,5.0,7.0,02-08,0.2699998219807938
01-10,-0.16000008583068848,-1.7900004386901864,-0.8599996566772461,1.4200000762939453,-0.019999980926513672,-0.8600001335144034,0.679999828338623,-0.3599998950958252,1.8500003814697266,-0.3599996566772461,3.5200004577636754,1.6700019836425781,5.0,7.0,02-09,0.3941669066747033
01-11,-0.1099998950958252,-1.7200002670288086,-0.11999988555908203,1.440000057220459,-0.07000017166137695,-0.7200000286102295,0.39999985694885254,-0.4099999666213987,2.3600006103515625,-0.5399999618530291,2.9899997711181676,0.5699996948242188,5.0,7.0,02-10,0.33916665116945915
01-12,-0.16000008583068848,-1.1099996566772443,-0.16000080108642756,1.4299998283386222,-0.07000017166137651,-0.6600000858306898,0.4099998474121107,-0.49000012874603316,2.8000001907348633,-0.4200000762939453,2.440000534057617,0.9799995422363281,5.0,7.0,02-11,0.4158332447210947
01-13,-0.2700002193450932,-1.509999752044675,-0.03000068664550959,1.5900001525878915,-0.05000019073486328,-0.5,0.3799998760223402,-0.40999996662139915,2.9800004959106428,-0.6899995803833026,2.8199996948242223,3.509998321533203,5.0,7.0,02-12,0.6516665120919548
01-14,0.0,-1.3600001335144016,0.029999732971187854,1.5099997520446777,0.029999971389770508,-0.600000143051147,0.4399998188018803,-0.3700000047683718,3.600000381469725,-0.5999994277954102,2.729999542236328,5.590000152587891,7.0,5.0,02-13,0.9166666368643441
01-15,-0.10999989509582475,-1.2000002861022923,0.11999988555908025,1.320000171661376,0.08999991416931197,-0.7799997329711914,0.5499999523162846,-0.18999993801116966,3.760000228881834,-0.2299995422363299,2.440000534057617,5.340000152587891,7.0,5.0,02-14,0.9258334537347155
01-16,-0.1399998664855957,-1.3700003623962376,0.17999935150146307,1.559999942779541,0.029999971389770952,-0.690000057220459,0.6799998283386235,-0.11000001430511519,3.6700000762939435,-0.1300001144409162,3.120000839233402,4.119998931884766,7.0,5.0,02-15,0.9099998772144322
01-17,0.15000009536743208,-1.1700000762939444,0.5299997329711896,1.5900001525878915,0.009999990463256836,-0.48999977111816406,0.8299999237060551,-0.0900000333786013,3.4400005340576154,0.01999950408935547,2.60000038146973,2.9599990844726562,9.0,3.0,02-16,0.8649999598662061
01-18,0.2799999713897705,-1.140000343322754,0.5,1.330000400543212,0.28999996185302734,-0.48000001907348544,0.8799998760223389,-0.12000000476837203,3.420000076293947,-0.2700004577636719,2.0799999237060582,2.8400001525878906,8.0,4.0,02-17,0.8008332947889968
01-19,0.4200000762939453,-0.9499998092651349,1.059999942779542,1.080000400543212,0.2999999523162842,-0.47000002861022816,0.9100000858306889,-0.12000000476837203,3.529999732971193,-0.3900003433227557,3.0900001525878906,3.4799995422363352,8.0,4.0,02-18,0.9949999749660501
01-20,0.36999988555908203,-0.8400001525878906,0.9699993133544904,0.8800001144409171,0.2999999523162842,-0.48000001907348544,0.869999885559082,0.10000002384185747,3.550000190734865,-0.4499998092651385,3.369998931884762,4.260002136230476,9.0,3.0,02-19,1.0750000377496085
01-21,-0.04999995231628418,-0.9600000381469727,1.4499998092651367,0.7800002098083487,0.25999999046325684,-0.47000002861022816,0.6299998760223389,-0.18999993801116988,3.3900003433227557,-0.46000003814697266,3.9200000762939418,5.840000152587891,7.0,5.0,02-20,1.17833337187767
01-22,0.18000006675720215,0.14999961853027344,1.309999942779542,1.0700001716613778,0.3699998855590825,0.049999952316284624,0.6099998950958256,-0.12000000476837203,3.0600004196166974,-0.8299999237060529,4.19000053405761,7.470001220703118,10.0,2.0,02-21,1.459166814883549
01-23,0.13000011444091752,-0.11999988555908114,1.7599997520446786,0.9000000953674316,-0.029999971389770508,0.10000014305114746,0.6299998760223389,-0.20999991893768244,3.2200002670288086,-0.9199991226196289,4.150001525878903,7.190002441406243,8.0,4.0,02-22,1.4000004430611923
01-24,0.10999989509582475,-0.1399998664855966,1.5000004768371573,0.75,-0.08999991416931286,0.25000000000000133,0.4500000476837158,-0.20999991893768244,3.560000419616699,-0.9899997711181658,3.100000381469723,8.550003051757805,8.0,4.0,02-23,1.4033337334791807
01-25,0.019999980926513672,-0.16999959945678622,1.3700003623962402,0.40999984741211204,-0.14999985694885254,0.2799999713897705,0.4500000476837158,-0.10999989509582475,3.9299993515014666,-0.6899995803833026,2.0200004577636683,8.010002136230469,8.0,4.0,02-24,1.2808336019515991
01-26,0.009999990463256836,-0.3000001907348615,1.0600004196166974,0.3699998855590847,-0.22000002861022994,0.2799999713897705,0.4500000476837158,-0.09999990463256903,3.7599992752075213,-1.2299995422363281,3.739999771118164,4.020000457763679,8.0,4.0,02-25,0.9866666793823251
01-27,-0.02000021934509366,-0.1399993896484375,0.8000001907348615,0.3199996948242205,-0.2100000381469731,0.2999999523162842,0.4099998474121094,-0.11000013351440474,3.6099996566772496,-1.47999954223633,4.180000305175778,-0.1399993896484304,6.0,6.0,02-26,0.6266667445500694
01-28,-0.1299998760223393,0.17000007629394354,1.0600004196166974,0.5500001907348633,-0.2899999618530278,0.1500000953674303,0.4699997901916504,-0.059999942779541016,3.7100000381469744,-1.25,4.529998779296875,-2.9599990844726634,7.0,5.0,02-27,0.4958333770434053
01-29,0.019999980926513228,0.5900001525878888,1.2700004577636719,0.7200002670288086,-0.2799999713897705,0.22000002861022994,0.49000000953674316,-0.18000006675720215,3.510000228881836,-0.8999996185302752,4.959999084472656,-0.01999664306640625,8.0,4.0,02-28,0.8666669925053911
