,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,4.830917696343106,-10.182764340846658,0.0,9.213764683098361,20.56632051558106,0.0,-14.285711244660995,-14.144739215558946,2.2508017879094036,-29.23076993614967,4.0,6.0,-2.816561823116758
02-06,0.0,4.830917696343106,-10.182764340846658,0.0,9.213764683098361,20.56632051558106,0.0,-21.32701753822977,-14.144739215558946,5.882354677971778,-29.23076993614967,4.0,6.0,-3.1265394052537037
02-07,0.0,4.830917696343106,-10.182764340846658,0.0,9.213764683098361,20.56632051558106,0.0,-11.611380860591701,-14.144739215558946,5.882354677971778,-29.23076993614967,4.0,6.0,-2.243299707286606
02-08,0.0,-1.5463976820011274,-10.182764340846658,0.0,9.213764683098361,20.56632051558106,19.160105775248997,-7.289297981631863,-14.144739215558946,5.882354677971778,-39.99999006589293,4.0,6.0,-1.6673312394573936
02-09,0.0,-1.5463976820011274,-10.182764340846658,0.0,9.213764683098361,12.191107529289951,19.160105775248997,-7.289297981631863,-14.144739215558946,5.882354677971778,-42.37288323944591,4.0,6.0,-2.64443179944322
02-10,0.0,-1.5463976820011274,-10.182764340846658,0.0,9.213764683098361,12.191107529289951,19.160105775248997,-7.289297981631863,-14.144739215558946,5.882354677971778,-158.46153987229934,4.0,6.0,-13.197946038793532
02-11,0.0,-0.7216561842781968,-10.182764340846658,0.0,9.213764683098361,10.118042529533536,19.160105775248997,-7.289297981631863,-14.144739215558946,5.882354677971778,-139.99999659402025,4.0,6.0,-11.63310787731666
02-12,0.0,-3.0927855323080777,-10.182764340846658,0.0,-0.8985901412600898,10.118042529533536,19.160105775248997,-6.081080573128186,-14.144739215558946,7.4303408086538125,-199.99998935631348,3.0,7.0,-17.971950913270827
02-13,0.0,-3.0927855323080777,-10.182764340846658,0.0,-0.8985901412600898,10.118042529533536,19.160105775248997,-6.081080573128186,-14.144739215558946,0.0,-201.78572321880833,2.0,8.0,-18.809775883375252
02-14,0.0,-3.0927855323080777,-10.182764340846658,0.0,-0.8985901412600898,10.118042529533536,19.160105775248997,-6.081080573128186,-14.144739215558946,0.0,-201.78572321880833,2.0,8.0,-18.809775883375252
02-15,0.0,-10.619469493340473,0.0,0.0,-6.0333795806207995,10.118042529533536,19.160105775248997,-6.081080573128186,-14.144739215558946,0.0,-322.500008009374,2.0,8.0,-30.009138960658174
02-16,0.0,-14.269911142661154,0.0,0.0,-6.0333795806207995,10.118042529533536,19.160105775248997,-13.738741568762011,-14.144739215558946,5.278594200192035,-344.73686274399086,3.0,7.0,-32.578808340601746
02-17,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-13.738741568762011,-4.111842156859978,5.278594200192035,-445.16130458800023,4.0,6.0,-39.221552590140945
02-18,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-15.825688901167103,-4.111842156859978,5.278594200192035,-634.782620244756,4.0,6.0,-56.64957649824648
02-19,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-15.825688901167103,-15.934063726753097,5.278594200192035,-894.1176702613234,4.0,6.0,-81.30023755156107
02-20,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-15.825688901167103,-14.054048759733707,11.019286026359767,-894.1176702613234,4.0,6.0,-80.60744602490769
02-21,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-15.825688901167103,-14.414408764043268,11.019286026359767,-900.0000175307778,4.0,6.0,-81.17496486797714
02-22,0.0,-14.269911142661154,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,19.160105775248997,-21.428568911837623,-14.414408764043268,11.019286026359767,-685.0000145286319,4.0,6.0,-62.13886277784302
02-23,0.0,-10.398225490596339,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,18.30238887828548,-21.428568911837623,-14.414408764043268,10.027852470830084,-528.000020980835,4.0,6.0,-47.682269255354974
02-24,0.0,-12.38937931731477,0.0,14.79675301037374,-3.508774550615338,10.118042529533536,18.30238887828548,-21.428568911837623,-14.414408764043268,7.449856439907827,-582.6087060745359,4.0,6.0,-53.062072432749666
02-25,0.0,-12.38937931731477,0.0,14.79675301037374,-3.508774550615338,-15.008437927258802,18.30238887828548,-10.344829611165132,-14.414408764043268,6.104652170170426,-460.7143020599471,3.0,7.0,-43.379667106501344
02-26,0.0,-12.38937931731477,0.0,14.79675301037374,-2.0050165898100376,-15.008437927258802,18.30238887828548,-10.344829611165132,-14.414408764043268,6.104652170170426,-336.1111083516369,3.0,7.0,-31.915398772945387
02-27,0.0,-12.38937931731477,0.0,14.79675301037374,-2.0050165898100376,-15.008437927258802,18.30238887828548,-10.344829611165132,-14.414408764043268,6.104652170170426,-313.88887509151795,3.0,7.0,-29.895195749298207
02-28,0.0,-12.38937931731477,0.0,14.79675301037374,-2.0050165898100376,-15.008437927258802,18.30238887828548,-10.344829611165132,-14.414408764043268,6.104652170170426,-313.88887509151795,3.0,7.0,-29.895195749298207
02-29,0.0,0.0,0.0,0.0,0.0,0.0,18.30238887828548,0.0,0.0,0.0,-325.71429568894075,1.0,2.0,-27.946536982786846
03-01,0.0,-14.49115514540527,0.0,14.79675301037374,4.009424731925264,-15.008437927258802,18.30238887828548,6.666669978035689,-9.54954441003389,6.104652170170426,-365.6250133877623,5.0,5.0,-32.25402382742452
03-02,0.0,-14.49115514540527,0.0,14.79675301037374,6.651375068176228,-15.008437927258802,18.30238887828548,6.666669978035689,-9.54954441003389,9.593027809170326,-365.6250133877623,5.0,5.0,-31.69672146603807
03-03,0.0,-14.49115514540527,0.0,14.79675301037374,6.651375068176228,-15.008437927258802,18.30238887828548,6.666669978035689,-9.54954441003389,9.593027809170326,-311.42859478386123,5.0,5.0,-26.769774320228883
03-04,0.0,-14.49115514540527,0.0,14.79675301037374,6.651375068176228,-13.153460917162946,18.30238887828548,8.855298361019088,-13.644860412826901,9.593027809170326,-319.35482010260847,5.0,5.0,-27.495041222816248
03-05,0.0,-0.9756134777534299,0.0,14.79675301037374,6.651375068176228,-13.153460917162946,-1.0610069510715745,8.855298361019088,-15.151509130844202,6.60660761713727,-287.096786598261,4.0,6.0,-25.50257663803517
03-06,0.0,-0.9756134777534299,0.0,14.79675301037374,6.651375068176228,-13.153460917162946,-1.0610069510715745,8.855298361019088,-13.221602481897504,3.003000207918189,-280.64514144278235,4.0,6.0,-25.06821805665278
03-07,0.0,-0.9756134777534299,0.0,14.79675301037374,6.651375068176228,-2.3608827550671085,-1.0610069510715745,10.593220809861496,-13.221602481897504,3.003000207918189,-85.71428206502169,4.0,6.0,-6.208094421316514
03-08,0.0,5.36585551936452,0.0,14.79675301037374,6.651375068176228,-2.3608827550671085,-1.0610069510715745,9.109732177445801,-13.221602481897504,3.003000207918189,-41.30434007973675,5.0,5.0,-1.729192389499496
03-09,0.0,4.244820338775615,0.0,14.79675301037374,6.651375068176228,-2.3608827550671085,-1.0610069510715745,9.109732177445801,-13.221602481897504,0.6153840285081129,-20.370361172123086,5.0,5.0,-0.1450717033527069
03-10,0.0,4.244820338775615,0.0,14.79675301037374,6.651375068176228,-2.3608827550671085,-1.0610069510715745,8.074531524761374,-7.610616302311023,1.8237064886088228,-29.629622271031803,5.0,5.0,-0.46099471352597504
03-11,0.0,4.244820338775615,0.0,14.79675301037374,11.999996288402661,0.0,-1.0610069510715745,8.074531524761374,-7.610616302311023,5.000002103693299,-3.70370002440479,5.0,5.0,2.8855254534744827
03-12,0.0,4.244820338775615,0.0,14.79675301037374,15.783784196183486,0.0,-1.0610069510715745,7.883819520901344,-10.545453158291904,5.000002103693299,25.925927765575384,6.0,4.0,5.6389678932853995
03-13,0.0,4.244820338775615,0.0,14.79675301037374,15.783784196183486,0.0,-1.0610069510715745,9.57229745005736,-10.545453158291904,5.000002103693299,29.629633308928543,6.0,4.0,6.129166390786232
03-14,0.0,4.244820338775615,-32.06895854328554,14.79675301037374,15.783784196183486,0.0,-1.0610069510715745,9.387755697839003,0.32786854490479667,-0.2941173583165947,42.592594432242045,6.0,4.0,4.882681215240453
03-15,0.0,10.760119844757263,-32.06895854328554,0.0,13.729729523529876,0.0,-1.0610069510715745,9.387755697839003,0.32786854490479667,-0.2941173583165947,39.21568467038631,5.0,5.0,3.636097766249413
03-16,0.0,10.760119844757263,-32.06895854328554,0.0,13.729729523529876,0.0,-1.0610069510715745,11.020407170268346,0.32786854490479667,5.801099623404012,34.04255251692344,6.0,4.0,3.8683465208573296
03-17,0.0,10.760119844757263,-32.06895854328554,0.0,13.729729523529876,0.0,-1.0610069510715745,11.020407170268346,10.344829206173433,5.801099623404012,46.51162782638636,6.0,4.0,5.912531609105653
03-18,0.0,10.760119844757263,-32.06895854328554,0.0,13.729729523529876,0.0,-1.0610069510715745,14.003945051432124,10.344829206173433,5.801099623404012,57.50000018626451,6.0,4.0,7.1827052673821905
03-19,0.0,10.760119844757263,-32.06895854328554,0.0,13.729729523529876,0.0,-1.0610069510715745,14.003945051432124,10.344829206173433,7.33695587034149,50.0,6.0,4.0,6.640510363807007
03-20,0.0,10.760119844757263,-31.164377521766323,0.0,13.729729523529876,0.0,-1.0610069510715745,14.003945051432124,11.199996948242188,1.3586943317732996,37.50000093132256,6.0,4.0,5.12064565074722
03-21,0.0,10.760119844757263,-31.164377521766323,0.0,13.729729523529876,0.0,-1.0610069510715745,15.17509247533322,12.32227081156932,2.4456562759575675,37.837837511296684,6.0,4.0,5.458665633600549
03-22,0.0,10.760119844757263,-31.164377521766323,0.0,13.729729523529876,0.0,1.8229149689431967,21.011672213223044,12.32227081156932,5.16304493950419,48.8888866077234,7.0,3.0,7.503114671589452
03-23,0.0,10.760119844757263,-31.164377521766323,0.0,13.729729523529876,0.0,1.8229149689431967,21.011672213223044,12.32227081156932,6.521739271277502,46.51162782638636,7.0,3.0,7.410517903447294
03-24,0.0,10.760119844757263,-31.164377521766323,0.0,13.729729523529876,0.0,1.8229149689431967,21.011672213223044,12.32227081156932,6.521739271277502,36.363635747885894,7.0,3.0,6.4879731690381615
03-25,0.0,10.760119844757263,-37.76978284612612,0.0,13.729729523529876,0.0,1.8229149689431967,21.011672213223044,12.04437018916833,7.0270266787164815,29.411760580993363,7.0,3.0,5.276164650291403
03-26,0.0,10.760119844757263,-37.76978284612612,0.0,21.764704232397346,0.0,1.8229149689431967,17.311607556985425,13.953482870456291,9.234826072701185,31.372548905027593,7.0,3.0,6.222765600467469
03-27,0.0,10.760119844757263,-37.76978284612612,0.0,16.862748031293627,0.0,1.8229149689431967,17.311607556985425,13.953482870456291,9.234826072701185,37.25490218994481,7.0,4.0,6.311892608086879
03-28,0.0,10.760119844757263,-37.76978284612612,0.0,14.509799705015439,0.0,1.8229149689431967,15.240084026870917,13.953482870456291,9.234826072701185,38.46153757981291,7.0,4.0,6.019362020221007
03-29,0.0,10.760119844757263,-37.76978284612612,0.0,14.257618469886287,0.0,1.8229149689431967,-0.20877304721245377,17.054262591643308,9.234826072701185,36.000001430511475,6.0,5.0,4.650107953191286
03-30,0.0,10.760119844757263,-37.76978284612612,0.0,14.257618469886287,0.0,1.8229149689431967,3.340289116624813,18.13952921015805,9.234826072701185,39.622639599708684,7.0,4.0,5.400741312423033
03-31,0.0,-1.1845990543278972,-37.76978284612612,0.0,14.257618469886287,0.0,1.8229149689431967,3.340289116624813,21.076230722753266,-2.994016335956057,33.962261710738865,5.0,6.0,2.955537886594214
04-01,0.0,-1.1845990543278972,-37.76978284612612,0.0,14.257618469886287,0.0,1.8229149689431967,3.340289116624813,21.076230722753266,-2.686571795522542,45.61403398698716,5.0,6.0,4.042739415383469
04-02,0.0,-1.1845990543278972,-37.76978284612612,0.0,14.257618469886287,0.0,20.29598381132814,3.340289116624813,21.076230722753266,0.29940091976750616,38.59649150325321,6.0,5.0,5.355602967559928
04-03,0.0,-1.1845990543278972,-37.76978284612612,0.0,14.257618469886287,0.0,20.29598381132814,3.340289116624813,19.73094410121435,0.29940091976750616,19.298243137387757,6.0,5.0,3.4789179687049856
04-04,0.0,-1.2845861256028668,-37.76978284612612,0.0,14.257618469886287,20.82777023298431,20.29598381132814,1.4613814659467588,21.145375467253157,2.6946082779075557,5.2631529414422,7.0,4.0,4.262865608638129
04-05,0.0,-3.0150773516147433,-37.76978284612612,0.0,14.257618469886287,20.82777023298431,20.29598381132814,-0.8350722791562033,17.03377176444803,1.4970045988375176,5.2631529414422,6.0,5.0,3.4141244856390376
04-06,0.0,-1.809048327902182,-37.76978284612612,0.0,14.257618469886287,20.82777023298431,20.29598381132814,-0.8350722791562033,17.03377176444803,-1.7964126568860452,5.2631529414422,5.0,6.0,3.224361919092583
04-07,0.0,-1.809048327902182,-37.76978284612612,0.0,14.257618469886287,20.82777023298431,20.29598381132814,-0.6263091867905554,19.23641635516456,-1.7964126568860452,14.285710230976514,5.0,6.0,4.263813280239536
04-08,0.0,-1.809048327902182,-37.76978284612612,0.0,9.046215038271676,15.767047436492279,20.29598381132814,-2.5052168374685913,19.23641635516456,-16.040956242380098,6.8965453455194,5.0,6.0,1.1924730666271872
04-09,0.0,-1.809048327902182,-37.76978284612612,0.0,9.046215038271676,15.767047436492279,20.29598381132814,-2.5052168374685913,19.23641635516456,-21.86380436755497,12.068964631322139,5.0,6.0,1.1333431721388116
04-10,0.0,-1.809048327902182,-37.76978284612612,0.0,9.046215038271676,15.767047436492279,20.29598381132814,-3.5864996730546563,19.23641635516456,-19.71831683529886,18.965515115173133,5.0,6.0,1.857048188549815
04-11,0.0,-2.426691231413356,-4.3165512666416115,0.0,9.046215038271676,15.767047436492279,20.29598381132814,-3.375534429857653,10.425844994312627,-27.464788555034776,17.5438588235737,5.0,6.0,3.2268531473664566
04-12,0.0,-2.426691231413356,-4.3165512666416115,0.0,9.046215038271676,15.767047436492279,20.29598381132814,-7.415262648889126,10.572684232619501,-27.464788555034776,18.965515115173133,5.0,6.0,3.002195630173259
04-13,-16.619978773400305,-2.426691231413356,-4.3165512666416115,0.0,9.046215038271676,14.306361806942707,20.29598381132814,-7.415262648889126,10.572684232619501,-27.464788555034776,18.965515115173133,5.0,6.0,1.3584988662687254
04-14,-16.619978773400305,-2.426691231413356,-4.3165512666416115,0.0,9.046215038271676,14.306361806942707,20.29598381132814,-7.415262648889126,15.533978913083752,-31.636359474875707,28.333334989017843,5.0,6.0,2.281911923947637
04-15,-16.619978773400305,-2.426691231413356,-4.3165512666416115,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,5.410446914725756,15.533978913083752,-31.636359474875707,23.076919109158116,7.0,4.0,3.4595398876912076
04-16,-16.619978773400305,-2.426691231413356,-4.3165512666416115,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,5.9369147078080875,15.299024977446384,-33.818184245716424,28.846150319251656,7.0,4.0,3.812169005572825
04-17,-16.619978773400305,-2.426691231413356,-5.035975048380533,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,9.94671281343573,14.50068332526537,-40.45802395033029,13.461537579812916,7.0,4.0,2.0364944808141967
04-18,-16.619978773400305,-2.426691231413356,-5.035975048380533,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,8.703379005241466,14.459461592861631,-40.45802395033029,15.68627153071743,7.0,4.0,2.121965245387516
04-19,-16.619978773400305,-2.426691231413356,-5.035975048380533,5.384613917424115,9.046215038271676,14.306361806942707,18.81606979524934,5.860808963839833,14.459461592861631,-41.2213820343039,20.370372210019827,7.0,4.0,2.0854432942828214
04-20,-16.619978773400305,-2.426691231413356,0.0,5.384613917424115,9.046215038271676,14.306361806942707,18.81606979524934,5.860808963839833,14.729731601898981,-39.622638284120434,42.666665712992355,7.0,4.0,4.74010532251681
04-21,-16.619978773400305,-2.426691231413356,0.0,5.384613917424115,9.046215038271676,14.306361806942707,18.81606979524934,10.073263496194489,12.837841538637502,-38.576776852360524,25.423725902674498,7.0,4.0,3.4786040580200126
04-22,-16.619978773400305,-2.426691231413356,0.0,5.384613917424115,9.046215038271676,14.306361806942707,18.81606979524934,10.073263496194489,14.0000025431315,-38.576776852360524,20.31249970896169,7.0,4.0,3.1195981317273933
04-23,-16.619978773400305,-2.426691231413356,0.0,5.384613917424115,-0.29498262287255955,14.306361806942707,18.81606979524934,10.073263496194489,14.0000025431315,-41.94756005826343,18.750001164153243,6.0,5.0,1.8219181851950674
04-24,-16.619978773400305,-2.426691231413356,0.0,5.384613917424115,0.0,14.306361806942707,18.81606979524934,10.073263496194489,14.0000025431315,-41.94756005826343,21.874998253770134,6.0,5.0,2.1328254317850175
04-25,-16.619978773400305,-2.426691231413356,13.664597928912602,5.384613917424115,0.0,14.306361806942707,18.81606979524934,12.271063582653957,14.0000025431315,-41.94756005826343,17.187502619344798,7.0,4.0,3.148725648234721
04-26,-16.619978773400305,-2.426691231413356,13.664597928912602,5.384613917424115,0.0,14.306361806942707,18.81606979524934,12.591241876256756,10.799999237060547,-25.093626169679727,15.87301977757817,7.0,4.0,4.299600742266441
04-27,-16.619978773400305,-2.426691231413356,13.664597928912602,5.384613917424115,0.0,14.306361806942707,18.81606979524934,12.591241876256756,10.799999237060547,-25.468157637002275,15.87301977757817,7.0,4.0,4.2655524270553
04-28,-16.619978773400305,-2.426691231413356,13.664597928912602,5.384613917424115,0.0,14.306361806942707,0.0,12.591241876256756,10.799999237060547,-45.02164448548134,17.187502619344798,6.0,5.0,0.896909354149684
04-29,-16.619978773400305,-2.426691231413356,13.664597928912602,20.54263207711996,0.0,4.967947983177443,0.0,12.591241876256756,10.799999237060547,-45.02164448548134,6.557380413054316,6.0,5.0,0.4595895477533291
04-30,-16.619978773400305,-2.3255766860676865,13.664597928912602,21.05262996811984,0.0,-20.032052016822572,0.0,12.591241876256756,10.799999237060547,-44.588744454703665,6.557380413054316,5.0,6.0,-1.7182275006900154
05-01,-16.619978773400305,-2.3255766860676865,13.664597928912602,19.71279088934736,0.0,-20.032052016822572,0.0,12.591241876256756,10.799999237060547,-44.588744454703665,6.557380413054316,5.0,6.0,-1.8400310533056958
05-02,-16.619978773400305,-2.3255766860676865,13.664597928912602,19.71279088934736,0.0,-20.032052016822572,0.0,5.522686397002566,3.1294489397292096,-44.588744454703665,3.389827426361236,5.0,6.0,-3.46790912269466
05-03,-16.619978773400305,-0.6066679864464466,13.664597928912602,19.71279088934736,0.0,-20.032052016822572,0.0,5.522686397002566,3.1294489397292096,-44.588744454703665,0.0,4.0,7.0,-3.6198108251255685
05-04,-16.619978773400305,-0.6066679864464466,13.664597928912602,19.71279088934736,0.09823407251521946,-20.032052016822572,0.0,5.522686397002566,3.1294489397292096,-27.947603299796437,-1.785712575121809,5.0,6.0,-2.2603869476436924
05-05,-16.619978773400305,-0.6066679864464466,13.664597928912602,21.65604878876373,0.09823407251521946,-20.032052016822572,0.0,5.522686397002566,5.153201871937862,-37.55868118937951,-6.779664955205086,5.0,6.0,-3.2274796238292676
05-06,-16.619978773400305,-0.6066679864464466,13.664597928912602,21.65604878876373,0.09823407251521946,-12.820516347415007,0.0,9.195403033835433,5.153201871937862,-37.55868118937951,3.3333399560713786,6.0,5.0,-1.3186380586004585
05-07,-16.619978773400305,0.0,13.664597928912602,21.65604878876373,0.09823407251521946,-12.820516347415007,0.0,9.195403033835433,5.809129670621601,-30.98590666439217,5.000004967053534,6.0,5.0,-0.4548166657732148
05-08,-16.619978773400305,0.0,13.664597928912602,21.65604878876373,0.09823407251521946,-12.820516347415007,0.0,9.195403033835433,5.809129670621601,-32.710269857509225,3.3333399560713786,6.0,5.0,-0.7630919570549609
05-09,-16.619978773400305,0.0,13.664597928912602,21.65604878876373,0.09823407251521946,-14.380162944315686,0.0,9.195403033835433,5.809129670621601,-32.710269857509225,3.3333399560713786,6.0,5.0,-0.9048780113186592
05-10,-16.619978773400305,0.0,13.664597928912602,21.65604878876373,4.596620807992989,-14.380162944315686,14.774777360013072,3.4764842727107044,0.2766249083506453,-28.50466659781492,13.432840468172232,7.0,4.0,1.1248351108531873
05-11,0.0,0.0,13.664597928912602,17.197451223354587,4.596620807992989,-16.10738308729016,14.774777360013072,-9.611457665879083,0.2766249083506453,-28.50466659781492,36.95652469682778,6.0,5.0,3.0220990522243185
