,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.71462621651634,-12.5,62.0,41.86046769517112,36.66666746139527,-63.62904087352529,-66.666672875484,25.454542991543587,-42.12076436151491,-10.000004705629895,-11.111114054550438,4.0,7.0,-7.146712078259241
01-03,0.0,-45.71462621651634,-12.5,62.0,47.674420925654005,16.666666666666664,-63.62904087352529,-66.666672875484,25.454542991543587,-19.71830719876123,-9.473687842942372,7.511106001300441,5.0,6.0,-4.866299868505378
01-04,0.0,-45.71462621651634,-12.5,83.89830508474576,41.86046769517112,37.50000093132257,-69.08334325191898,-66.666672875484,25.454542991543587,10.422532905593087,-9.473687842942372,7.511106001300441,6.0,5.0,0.26738545190123914
01-05,0.0,-51.51490367542612,-50.0,83.38983018519515,35.294117647058826,33.33333333333333,-69.08334325191898,-66.666672875484,25.454542991543587,9.704223503139035,-5.882956668103537,7.511106001300441,6.0,5.0,-4.038393567446854
01-06,0.0,-28.57106142732792,-50.0,83.38983018519515,39.226520617858704,42.857142857142854,-33.33333333333335,-66.666672875484,-26.72727826902692,-11.739128096793314,-9.865657348570274,11.446805739521487,4.0,7.0,-4.165235995901466
01-07,0.0,-28.57106142732792,-50.0,83.38983018519515,38.88888888888889,-3.9999961853027344,-16.83333926275387,-66.666672875484,-26.72727826902692,9.123051875960348,-9.865657348570274,21.174239730334136,4.0,7.0,-4.173999557340598
01-08,0.0,-71.42808190310389,-50.0,80.20201981669724,27.71084503470626,-9.999998410542792,-16.83333926275387,-66.666672875484,-26.72727826902692,9.379408676111668,-22.22222120019471,21.174239730334136,4.0,7.0,-10.450923221938075
01-09,0.0,-24.13827329677821,8.16326530612245,78.22222179836697,31.57894736842105,0.0,-16.83333926275387,-66.666672875484,-26.72727826902692,8.321583869419573,-22.22222120019471,20.454547507047007,5.0,6.0,-0.8206015879050534
01-10,0.0,-20.0,8.16326530612245,78.22222179836697,31.57894736842105,3.3333301544189453,-66.666672875484,-66.666672875484,-26.72727826902692,-8.462619470689344,-22.22222120019471,32.57575603638141,5.0,7.0,-4.739328668930678
01-11,0.0,-16.128725876361134,14.285714285714285,82.22222222222221,31.57894736842105,-33.33333333333333,-100.0,-66.666672875484,-26.72727826902692,-7.334271609074261,-29.25925776028557,30.196075910607057,4.0,8.0,-10.097214994716715
01-12,0.0,-16.128725876361134,6.666666666666667,66.66666666666666,32.72727041533499,-60.0,-100.0,-71.52659010630626,-26.72727826902692,-7.334271609074261,9.122470191209812,30.196075910607057,5.0,7.0,-11.361476334190284
01-13,0.0,-25.80611969939123,-11.11111111111111,66.66666666666666,38.333331214057075,-60.0,-24.199999508261687,-82.4817544050708,-26.72727826902692,-3.3850435848452465,10.512820284224995,15.238091115778406,4.0,8.0,-8.580033108081654
01-14,0.0,-25.80611969939123,-11.11111111111111,66.66666666666666,34.705880109001605,-66.66666004392862,-24.199999508261687,-82.4817544050708,-26.72727826902692,-3.3850435848452465,10.512820284224995,7.971426100065829,4.0,8.0,-10.043431121806377
01-15,0.0,-29.032181469090286,-11.11111111111111,62.5,28.143715857604455,-42.857145289985546,-109.59999845027927,-82.4817544050708,-26.72727826902692,-3.3850435848452465,18.17948690843821,23.809523133734164,4.0,8.0,-14.380148889969364
01-16,0.0,-12.90266410666208,-11.11111111111111,62.5,30.555555555555557,-39.28572006371568,-109.59999845027927,-82.4817544050708,-26.72727826902692,4.681406285984313,18.17948690843821,23.809523133734164,5.0,7.0,-11.865212876846138
01-17,0.0,-12.90266410666208,-66.66666666666666,62.5,28.33333545260958,-3.571433741219278,-23.999996125698146,-66.666672875484,-27.189785797847392,-2.837835497626266,18.17948690843821,23.809523133734164,4.0,8.0,-5.917725776368489
01-18,0.0,-12.90266410666208,-66.66666666666666,62.5,22.22222222222222,10.714284193759035,-23.999996125698146,-66.666672875484,20.01828048358492,-2.837835497626266,-0.8547025963809265,-9.523814930126665,4.0,8.0,-5.666463824923213
01-19,0.0,-11.110851469494047,-66.66666666666666,62.5,27.77777777777778,10.714284193759035,-23.999996125698146,-66.666672875484,17.733083827411054,-1.621618846021873,-0.8547025963809265,-9.523814930126665,4.0,8.0,-5.143264809243704
