,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.244821669120366,-12.169311388913142,-18.20925674294441,1.1837866677745148,1.2961478653550587,0.026776436776501142,-9.22165973544977,-9.236726124673718,2.1136758047611277,2.5222083272468017,11.186718624350041,-2.1266245304571663,6.0,6.0,-4.989923872107878
01-03,-30.524643687411334,-10.72720024816223,-17.109633067316274,1.2714379333409072,1.6906234444682984,0.48205759089507166,-3.4578145151810173,-5.898125490451956,2.05773417023363,1.1859000967490232,12.38433000514683,-2.19912958898714,6.0,6.0,-4.237038613056349
01-04,-33.65893594010009,-8.760849644777032,-7.898049637036593,1.3722663378193432,0.9016722862418188,3.5771124238943166,-5.174353435120809,-5.784680874626103,2.056336738693882,-1.6506390290226431,9.199784740609443,-1.647177014704752,5.0,7.0,-3.9556260873441023
01-05,-33.009313253307155,-10.496569775616646,-5.385322778747708,1.5766450088389599,-0.02831861924374382,2.177423001824184,-1.9073589874317682,-5.147660616997055,4.521125471088248,-0.5288429619998811,5.888709557588893,-3.2492727886758623,4.0,8.0,-3.7990630618899606
01-06,-30.687612276879555,-10.938140487440473,-1.795103657398427,3.1532900176779406,1.8611060248480902,-0.9151358951468187,3.7203160703023515,-3.8639405957695576,4.690143424020687,1.0976812515216916,4.938611999819309,-1.4776042900617314,6.0,6.0,-2.518032367875541
01-07,-21.718557900133273,-11.593608936487087,0.6499625200992017,0.9722982607834816,-0.02831861924374382,-1.8206892342403018,1.7195039458850245,-0.054423014322916664,6.52418336678343,-0.387530861596772,3.7569076842227394,0.2570107764308556,6.0,6.0,-1.8102718343182804
01-08,-17.698067097319946,-16.345759098975062,-2.8490855505564245,5.854342038999475,1.2072491307556055,-4.3086529606123625,1.1015578558983483,2.258508383822279,7.486775963988729,-5.087894403814594,-0.497650855095495,3.893483815704605,6.0,6.0,-2.0820993981004037
01-09,-12.140322514073354,-21.822842494550738,-4.021528035095687,8.989980144568058,1.9596666988079208,-4.8437096648920965,1.4508352977349783,1.9544006995682386,6.864659687626605,-4.712839323600057,-0.41005386460724474,3.7592310512440297,6.0,6.0,-1.9143768597724453
01-10,-3.065857167310066,-22.45160994991178,-2.9780528744551202,6.130166169578223,2.442489726535731,-5.125326937618686,5.5188809388325994,2.6677490223232065,6.1658135115820905,-1.8399731966653468,-0.1913605558236805,5.661219192306741,6.0,6.0,-0.5888218433855077
01-11,3.061589909860972,-21.718683438505217,-2.8257444513372376,7.275132421970499,1.7892566594691726,-3.9584499991378905,6.015237546320966,2.9814682352931343,3.9570420678720666,-4.000673303063458,-0.5740816674710414,6.389563163602778,7.0,5.0,-0.13402857126043818
01-12,2.854088921911201,-17.62753999340537,-4.879591363239954,6.031742924114872,2.4921195522413013,-3.5225001549021084,5.6931995930318955,3.21447491084356,6.331265152180842,-8.524643980380196,-1.5471146240902804,4.725469259710917,7.0,5.0,-0.39658581683194344
01-13,-6.2378947836711,-22.222216071752364,-4.214195013346918,8.148143064875185,3.432621516234486,-2.2645670134133002,4.648711325559922,8.293210808553518,5.426800242165342,-8.117329784745413,-1.177124902895214,3.925571940585938,6.0,6.0,-0.8631890559874932
01-14,-3.803918875899955,-24.419565442418293,-3.517106216052891,7.915781408495592,4.112673477387764,-4.632460524231496,6.997915511994596,5.885502140383899,7.126826484360384,-6.769956863342425,0.33131624113100666,4.847676775628299,7.0,5.0,-0.4937763235469599
01-15,-12.745098039215685,-20.771136597076648,-1.8862005392741923,5.93520373630542,4.772544827747723,-7.732245762402718,10.744009888044966,5.7517428155261054,8.361020340722602,-6.037799891409678,3.3729086715600327,8.008705645428089,7.0,5.0,-0.18552874200366531
01-16,-16.862742106119804,-20.771136597076648,-0.8400761135379041,8.111700427753366,7.519204080763134,-9.316939862233141,8.428714827055952,7.463886666143463,8.093852464051919,-6.304497274832427,2.2066730306548292,5.919480251449564,7.0,5.0,-0.5293233504939746
01-17,-5.8431363573261335,-18.030789305369606,2.025398871089553,6.571120430654344,6.476391011509273,-9.043719976194621,8.766907003849909,7.116008073144665,7.902059713706641,-5.077408444407483,-0.13455123053244283,6.4417824490223206,7.0,5.0,0.5975051865955349
01-18,-12.317931751527787,-17.36502626485188,2.0845880921971824,2.75920192027685,4.912176641845642,-8.333342018892132,8.743170917693266,9.379088782011179,5.98218640326786,-4.744462275012558,-1.803019339057501,7.007619515210514,7.0,5.0,-0.3079791147366137
01-19,-10.343421019388208,-14.101051223254427,6.804911556181405,3.6510628046082987,4.25356557484733,-7.481708272960673,8.88542955184098,10.249093588755057,7.192540854889186,-6.9751997048324785,1.9644767094560862,7.048078295476815,8.0,4.0,0.9289815596349479
01-20,-16.941073918271783,-9.298720140220041,8.20677930941284,5.490527207519419,2.9755275919521145,-7.27814531396012,9.19212670958845,7.621791053306047,6.4552025138367695,-4.977529038882998,1.6734114565502882,5.548191960888393,8.0,4.0,0.7223407826432816
01-21,-20.334619818604676,-6.586597435550864,7.8855158603495745,5.295433303560692,3.137148955453912,-7.162166286159207,9.463970973471762,8.067055543310621,6.886473479945507,-4.386693482159371,5.204267458021953,4.769332383753978,8.0,4.0,1.0199267446161568
01-22,-11.239815097642571,-3.99070402153492,10.163555137246103,7.360961669780755,5.318857980005376,-7.647709454466692,6.129784820362401,7.2289212000250185,7.0029190357683655,-2.353515254950078,6.349617284873148,4.779897138866771,8.0,4.0,2.425230869861139
01-23,-11.025309968707518,-0.45906978590412406,12.33969764855277,6.801973682145522,1.295407226740719,-7.371612586857536,5.2577660002768996,7.5205999222056885,4.996446835409316,-4.964183912767398,9.46387708244499,3.9573116883326156,8.0,4.0,2.3177419859893287
01-24,-8.886935760865972,-1.2336148351427105,11.659964105473193,11.504878531668684,1.295407226740719,-3.6443943962920353,5.058468913950651,7.051280679708942,0.8768156001543644,-1.0747484236531546,8.356405066893545,6.936413880918516,8.0,4.0,3.1583283824628956
01-25,-11.285972368315543,-0.30557648118224917,11.828257482642393,12.380231634651647,0.84483033297872,-0.9505662059261042,4.88923341293976,9.162103916492068,-7.951781106232011,-1.010588813880663,5.638051572057597,9.185709824009317,7.0,5.0,2.7019944333529105
01-26,-19.680849297693584,-1.7550879115026885,6.072272923523771,13.514878040780692,-4.893485509806112,-1.3635124760476114,5.154907412223928,7.1592391676204405,-7.127603842504253,-1.5078579153163023,6.3117912048457585,8.249272035028515,6.0,6.0,0.8444969859293797
01-27,-4.728902629194038,-3.6737982664303415,6.69430815727173,13.514878040780692,-3.66997736793929,-0.8410134385800633,14.484547011217497,10.872810377955654,-8.547018300417228,-1.2853457832365756,7.2289183159758545,3.7394170636646233,6.0,6.0,2.815735265089043
01-28,-17.918547584248078,0.8074314059076523,11.670612626173982,15.313284152103734,-5.014402955367934,1.5104213750194957,17.072028820413664,9.82543335818753,-9.990569919727745,-1.041836083086663,7.252194480070623,-1.6031180263865505,7.0,5.0,2.3235776374216424
01-29,-13.84615119060411,-0.4844526833553524,10.682493471717388,14.671711571884602,-5.628078207156536,8.502820641839385,15.458365423568354,6.982542004004196,-9.783628070239201,-2.1056028534478495,6.636156849325945,-3.217762311343031,6.0,6.0,2.3223678871828164
01-30,-11.176467288324222,-2.3838390003551138,10.999406702903649,14.129600442679397,-1.3420937023401132,7.522665012291438,16.838160034764062,6.882789093656434,-7.146133554684969,-3.479978349150259,6.011763788559402,-4.489895809951383,6.0,6.0,2.6971647808373604
01-31,-13.465074790241985,-4.322763266712504,12.321588185173159,13.50383372212027,-0.8566511511682156,8.845872307944113,14.412313785530914,11.495611832162341,-10.780442275422018,-5.942274888502685,5.295471186349376,-2.8685495672283534,6.0,6.0,2.3032445900003675
