,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0,0.0,1.3900003433227521,0.0,-1.0500001907348633,0.1099996566772461,-1.3299999237060582,1.119999885559082,0.9900016784667969,0.6300010681152344,-0.1100006103515696,5.0,6.0,02-01,-0.11363619024103451
01-03,-3.0,0.0,1.3900003433227521,0.0,-1.0500001907348633,0.1099996566772461,-1.070000648498537,1.0799999237060547,0.7800006866455078,0.9600009918212891,-0.09000015258789418,5.0,6.0,02-02,-0.08090903542258587
01-04,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-1.2300004959106445,0.8600006103515643,0.39999961853027344,0.3800010681152344,-0.0400009155273402,5.0,6.0,02-03,-0.27090913599187644
01-05,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-1.7799997329711932,0.6100006103515643,0.3099994659423828,0.37000083923339844,-0.5300006866455078,5.0,6.0,02-04,-0.3972727168690076
01-06,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-1.1800003051757795,0.5,0.1399993896484375,0.1500015258789098,-0.35000038146972656,5.0,6.0,02-05,-0.3718181956898079
01-07,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-0.9999999999999982,0.46000003814697266,-0.12000083923339844,-0.14999961853027344,-0.31000041961669567,3.0,8.0,02-06,-0.40636374733664743
01-08,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-1.1499996185302717,0.6300001144409197,-0.6800003051757812,0.029998779296871447,-0.5199995040893555,4.0,7.0,02-07,-0.4581819014115769
01-09,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-0.619999885559082,0.6099996566772479,-1.210000991821289,0.09000015258789062,-0.38000011444091797,4.0,7.0,02-08,-0.4418183240023526
01-10,-3.0,0.0,1.3900003433227521,0.0,-1.8500003814697266,0.1099996566772461,-0.6899995803833026,0.42000007629394887,-0.5900001525878906,-0.28999900817871094,-0.4700002670288086,3.0,8.0,02-09,-0.4518181193958629
01-11,-3.0,0.0,1.3900003433227521,0.0,-0.9099998474121112,0.1099996566772461,-0.9799995422363281,0.9099998474121094,-0.9000015258789027,-0.2099990844726598,-0.6499996185302734,3.0,8.0,02-10,-0.38545452464710617
01-12,-3.0,0.0,1.3900003433227521,0.0,-0.9099998474121112,0.1099996566772461,-1.010000228881836,0.8099994659423828,-1.0600013732910156,-0.44999885559081676,-1.0399999618530273,3.0,8.0,02-11,-0.4690909819169478
01-13,-3.0,0.0,1.3900003433227521,0.0,-0.9099998474121112,0.1099996566772461,-0.7899999618530291,0.6700000762939453,-2.1599998474121094,-0.48999977111816406,-0.8599996566772461,3.0,8.0,02-12,-0.5490908189253378
01-14,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.7399997711181641,0.25,-1.639999389648441,-0.5,-1.0500001907348615,3.0,8.0,02-13,-0.5390908501364972
01-15,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.3599996566772461,0.31000041961669744,-1.3400001525878906,0.13000106811523438,-0.39000034332275213,4.0,7.0,02-14,-0.35454533316872355
01-16,-3.0,0.0,1.3900003433227521,0.0,-0.75,0.1099996566772461,-0.4299993515014666,0.2899999618530238,-1.0499992370605469,-0.5699996948242188,-0.8100004196166974,3.0,8.0,02-15,-0.4381817037409007
01-17,-3.0,0.0,1.6400003433227521,0.0,-0.75,0.1099996566772461,-0.4299993515014666,-0.21999931335449396,-1.1800003051757848,-0.4399986267089844,-0.7799997329711896,2.0,9.0,02-16,-0.4590906663374474
01-18,-3.0,0.0,1.7100000381469727,0.0,-0.75,0.1099996566772461,-0.4799995422363299,0.28999996185302734,-1.0100002288818395,-0.3199996948242152,-0.5299997329711896,3.0,8.0,02-17,-0.36181814020330255
01-19,-3.0,0.0,1.7100000381469727,0.0,-0.75,0.1099996566772461,-0.21000003814697266,0.3400001525878906,-1.1299991607666051,0.3199996948242152,-0.560000419616701,4.0,7.0,02-18,-0.2881818251176322
01-20,-3.0,0.0,1.7100000381469727,0.0,-0.75,0.1099996566772461,0.21999931335449396,-0.12999916076660156,-1.0100002288818395,0.4399986267089808,-0.48000049591064453,4.0,7.0,02-19,-0.2627274773337629
01-21,-3.0,0.0,1.7100000381469727,0.0,-0.75,0.1099996566772461,0.4799995422363299,0.1100006103515625,-0.14000129699706676,0.5199985504150391,-0.7300004959106445,5.0,6.0,02-20,-0.153636672280051
01-22,-3.0,0.0,1.7100000381469727,0.0,-0.630000114440918,0.1099996566772461,0.009999275207521308,0.060000419616700995,-0.06000137329101207,0.6999988555908168,-1.0300006866455078,5.0,6.0,02-21,-0.19363672083074365
